,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11153,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,3,0.0481,314230000000.0,0.4530399999999999,0.53057,0.0,0.0481,1,1,0.47163,0.35657,1,0.30641,0.47206,18.89005,1.0022799999999998,1,0.5820000000000001,0.4782399999999999,16.79885,1.0022799999999998,1,0,0.0,10,3.61086,1,3.24243,1,96.17058,77.78246,0.0,1002,1621
11154,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,34,0.5498,314235000000.0,0.47653,0.35436,0.11377,0.43604,2,1,0.44672,0.4642,1,0.30667,0.4736800000000001,17.82749,0.97619,1,0.5825199999999999,0.48072,16.20707,0.97005,1,0,0.0,10,3.40615,1,3.01661,1,195.57797,76.66745999999998,0.0,1137,1082
11155,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,61,0.98633,314240000000.0,0.4467100000000001,0.42672,0.56592,0.4204100000000001,3,1,0.4639399999999999,0.26004,1,0.30714,0.4703100000000001,18.86823,0.97726,1,0.58197,0.47707,16.95397,0.97044,1,0,0.0,10,3.56367,1,3.35048,1,96.87776,233.77225,0.0,966,1304
11156,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,85,1.37476,314244000000.0,0.45815,0.25893,1.052,0.32275,4,1,0.43268,0.49536,1,0.3093599999999999,0.47595,18.55297,1.00902,1,0.58387,0.48345,16.12129,1.0022,1,0,0.0,10,3.4807300000000003,1,3.31719,1,182.53952,83.0889,0.0,1032,791
11157,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,110,1.7814900000000002,314248000000.0,0.43068,0.55092,1.43945,0.34204,5,1,0.43667,0.71435,1,0.30855,0.48468,19.11051,1.00918,1,0.5836,0.49172,17.33681,1.00918,1,0,0.0,9,3.74826,1,3.14194,1,319.72937,260.50513,0.0,874,1683
11158,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,141,2.28149,314253000000.0,0.4534899999999999,0.7055100000000001,1.84375,0.4377399999999999,6,1,0.46395,0.50464,1,0.31514,0.48044,17.08661,0.98985,1,0.58865,0.49005,15.54551,0.98985,1,0,0.0,9,3.33889,1,2.99463,1,172.6057,284.6983,0.0,1005,2156
11159,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,158,2.55688,314255000000.0,0.44504,0.31263,2.34497,0.21191,7,1,0.44443,0.18082,1,0.31364,0.4667,17.8742,1.03647,1,0.58629,0.47301,15.60738,1.03647,1,0,0.0,9,3.75446,1,3.61285,1,424.62045,92.1897,0.0,956,955
11160,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,189,3.05688,314260000000.0,0.4771399999999999,0.18723,2.57349,0.4834,8,1,0.52494,0.23898,1,0.3141,0.4575899999999999,19.59183,1.00894,1,0.5904,0.46833,17.67728,1.00212,1,0,0.0,9,3.61081,1,3.50941,1,148.79628,65.53081,0.0,1140,572
11161,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,217,3.50952,314265000000.0,0.51625,0.26825,3.07373,0.4357899999999999,9,1,0.4747699999999999,0.3462,1,0.31361,0.46646,19.87435,0.96362,1,0.5896399999999999,0.47781,17.87469,0.96362,1,0,0.0,9,3.64938,1,3.4408300000000005,1,115.30488,310.63519,0.0,1365,819
11162,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,235,3.8007800000000014,314268000000.0,0.4717699999999999,0.36305,3.52637,0.27441,10,1,0.4457100000000001,0.4929199999999999,1,0.30954,0.4659100000000001,18.50484,0.96362,1,0.58543,0.4763199999999999,17.39225,0.96362,1,0,0.0,8,3.59399,1,3.25235,1,133.32639,230.1675,0.0,1110,1109
11163,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,253,4.09399,314271000000.0,0.4798699999999999,0.46265,3.81714,0.27686,11,1,0.54815,0.4519399999999999,1,0.31542,0.46601,18.38689,1.00902,1,0.59119,0.47667,17.28404,1.01584,1,0,0.0,8,3.5627800000000005,1,3.30835,1,108.68639,278.22672,0.0,1156,1413
11164,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,278,4.496580000000002,314275000000.0,0.52185,0.48878,4.1084,0.38818,12,1,0.49673,0.5331600000000001,1,0.31424,0.4675399999999999,17.53165,0.96362,1,0.59025,0.4779100000000001,15.7409,0.96362,1,0,0.0,8,3.27822,1,3.0446,1,85.39908,340.7037,0.0,1397,1493
11165,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,301,4.86841,314279000000.0,0.45403,0.46656,4.51245,0.35596,13,1,0.4412399999999999,0.40851,1,0.31398,0.46462,17.64607,1.00433,1,0.58949,0.47531,16.42305,0.99137,1,0,0.0,8,3.47664,1,3.23675,1,132.4072,169.55795,0.0,1008,1425
11166,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,319,5.15991,314281000000.0,0.4543899999999999,0.37218,4.88477,0.27515,14,1,0.4817,0.2777699999999999,1,0.31381,0.46096,18.82825,1.00918,1,0.58943,0.47106,16.2626,1.00918,1,0,0.0,8,3.44723,1,3.27786,1,101.93273,89.6115,0.0,1010,1137
11167,10,7,8a389bac-c89e6620-219ffa3e-f314103d-1c504052,354,5.72534,314287000000.0,0.46724,0.27468,5.17603,0.54932,15,1,0.39954,0.37789,1,0.30444,0.4594899999999999,17.65652,1.0022799999999998,1,0.58016,0.4680399999999999,16.16408,1.0022799999999998,1,0,0.0,7,3.76621,1,3.5662300000000005,1,108.15176,76.81331999999998,0.0,1084,839
