,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19260,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,236,3.81625,293504181012.0,0.49918,0.27271,3.42822,0.38803,11,1,0.44363,0.39621,1,0.32442,0.49066,19.97069,1.00577,1,0.60532,0.49918,18.78483,0.99923,1,0,0.0,12,3.74303,1,3.49088,1,24.49798,142.11288000000005,0.0,1267,833
19261,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,259,4.18839,293507902195.0,0.46211,0.37264,3.88263,0.30576,12,1,0.46246,0.3478,1,0.3231,0.48977,21.64822,0.99258,1,0.60475,0.4985699999999999,19.78619,0.99258,1,0,0.0,11,3.90019,1,3.7144,1,129.28058,236.59579,0.0,1054,1138
19262,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,287,4.64166,293512435160.0,0.4615899999999999,0.20314,4.255,0.38666,13,1,0.4473899999999999,0.2396599999999999,1,0.32071,0.4874699999999999,21.37669,1.01282,1,0.6023,0.49563,20.23948,1.02664,1,0,0.0,11,3.91329,1,3.61248,1,183.06271,90.31249,0.0,1051,620
19263,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,302,4.88388,293514857067.0,0.41645,0.31098,4.65851,0.22537,14,1,0.38986,0.4536600000000001,1,0.31792,0.4929699999999999,20.67737,0.97451,1,0.5997,0.5007199999999999,19.85394,0.97451,1,0,0.0,11,3.92244,1,3.6422,1,145.17606999999995,233.34531,0.0,793,950
19264,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,318,5.14279,293517446434.0,0.38675,0.4846,4.90005,0.24274,15,1,0.35397,0.5804699999999999,1,0.3164099999999999,0.4976100000000001,21.75151,0.98615,1,0.59878,0.50558,20.22528,0.98615,1,0,0.0,11,3.99102,1,3.76492,1,195.98872,253.08484,0.0,622,1480
19265,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,336,5.43381,293520356579.0,0.3975599999999999,0.57503,5.15891,0.2749,16,1,0.63834,0.56845,1,0.32794,0.49633,19.90886,0.98615,1,0.60924,0.50559,17.31235,0.98615,1,0,0.0,11,4.34414,1,3.5886,1,99.84547,281.99774,0.0,684,1757
19266,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,355,5.74167,293523435009.0,0.6362399999999999,0.49315,5.4985,0.24316,17,1,0.61637,0.25348,1,0.3296699999999999,0.48858,20.82949,0.99258,1,0.61036,0.4984699999999999,17.83995,0.99258,1,0,0.0,11,3.89541,1,3.912830000000002,1,466.71976,10.92198,0.0,2053,1507
19267,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,379,6.13138,293527332072.0,0.5808399999999999,0.17293,5.80612,0.32526,18,1,0.54364,0.14828,1,0.32445,0.4845600000000001,20.74097,1.00544,1,0.60516,0.49344,19.56323,1.01199,1,0,0.0,11,3.84394,1,3.85516,1,361.82565,107.09615,0.0,1735,528
19268,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,399,6.45285,293530546743.0,0.30126,0.20385,6.19415,0.2587,19,1,0.28164,0.24874,1,0.3149099999999999,0.4855399999999999,21.72413,0.98615,1,0.59583,0.49358,20.08277,0.98615,1,0,0.0,11,4.35787,1,3.79606,1,537.8312400000002,183.55975,0.0,132,622
19269,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,412,6.66315,293532649805.0,0.4036099999999999,0.42512,6.46976,0.19339,20,1,0.49008,0.58611,1,0.32647,0.49431,21.46789,0.98615,1,0.60844,0.5039100000000001,19.06821,0.98615,1,0,0.0,10,3.98135,1,3.56152,1,309.39355,309.4312700000001,0.0,719,1299
19270,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,429,6.93817,293535400083.0,0.4516,0.48523,6.728089999999999,0.21008,21,1,0.31116,0.2012,1,0.32088,0.4866399999999999,21.61321,0.99923,1,0.60135,0.4960100000000001,19.7661,1.00577,1,0,0.0,10,4.02904,1,3.87776,1,112.71371,324.83298,0.0,994,1482
19271,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,456,7.37485,293539766855.0,0.29046,0.20474,7.00275,0.3721,22,1,0.29961,0.27234,1,0.31809,0.48844,20.24582,0.96869,1,0.59885,0.49812,19.158,0.96869,1,0,0.0,10,3.90447,1,3.77859,1,432.99829000000005,135.60442,0.0,70,625
19272,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,598,9.67285,293562746848.0,0.30337,0.2399599999999999,7.39127,2.28159,23,1,0.3813,0.32034,1,0.32106,0.49195,21.58991,1.00577,1,0.60288,0.5023,20.68447,1.00577,1,0,0.0,10,4.392519999999998,1,3.98087,1,45.40117,303.0903,0.0,144,733
19273,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,627,10.14072,293567425585.0,0.60421,0.72583,9.7363,0.40442,24,1,0.6360399999999999,0.69101,1,0.33074,0.50039,20.03304,0.98615,1,0.61354,0.51118,18.26391,0.98615,1,0,0.0,10,3.77319,1,3.2947900000000003,1,780.3770099999997,317.74603,0.0,1869,2218
19274,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,660,10.67493,293572767710.0,0.6693899999999999,0.18379,10.25491,0.4200100000000001,25,1,0.39792,0.22754,1,0.32309,0.48838,15.71506,0.98928,1,0.60614,0.49812,14.58898,1.00058,1,0,0.0,10,4.5601,1,4.2719,1,598.63037,77.93312,0.0,2243,561
19275,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,682,11.03021,293576320468.0,0.30489,0.2147,10.73987,0.29034,26,1,0.29571,0.2108699999999999,1,0.318,0.4898699999999999,20.69147,1.01377,1,0.59965,0.49927,19.4313,0.99995,1,0,0.0,10,3.99455,1,3.60963,1,700.6358,182.73099,0.0,153,656
19276,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,695,11.2421,293578439298.0,0.34365,0.33976,11.04639,0.19571,27,1,0.4910899999999999,0.75497,1,0.32593,0.50039,20.76451,0.97451,1,0.60717,0.50937,17.59594,0.97451,1,0,0.0,10,3.7972,1,3.14268,1,154.21001,298.85428,0.0,375,1038
19277,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,718,11.61304,293582148898.0,0.5223899999999999,0.74432,11.30551,0.30753,28,1,0.57427,0.72917,1,0.32806,0.4988800000000001,19.22725,0.99269,1,0.61036,0.50845,17.14228,0.98615,1,0,0.0,10,3.6831,1,3.04197,1,555.58649,308.14771,0.0,1400,2274
19278,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,731,11.82272,293584245760.0,0.5581,0.57917,11.62943,0.1933,29,1,0.52363,0.3231,1,0.32543,0.49063,18.94836,0.99901,1,0.60747,0.50068,17.079179999999994,0.99901,1,0,0.0,10,3.48781,1,3.49482,1,191.08614,68.97301,0.0,1605,1769
19279,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,794,12.84268,293594445201.0,0.29028,0.20419,11.98608,0.8566,30,1,0.31076,0.2205300000000001,1,0.3110199999999999,0.4895899999999999,22.16291,0.98105,1,0.59363,0.49654,20.10148,0.98759,1,0,0.0,10,4.18727,1,3.87852,1,654.54102,141.77719,0.0,69,624
19280,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,816,13.19754,293597993693.0,0.47703,0.54215,12.90637,0.29117,31,1,0.6128600000000001,0.26418,1,0.3225699999999999,0.48983,22.05084,0.99341,1,0.60523,0.49786,20.17886,0.99995,1,0,0.0,10,4.49909,1,3.91934,1,511.65219,314.4903,0.0,1140,1656
19281,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,848,13.7153,293603171453.0,0.63664,0.2337,13.26224,0.45306,32,1,0.5899,0.23217,1,0.32268,0.48878,21.46003,1.01864,1,0.6057600000000001,0.4970699999999999,19.05148,1.0121,1,0,0.0,10,3.77171,1,3.7355,1,452.64258,47.38825,0.0,2055,714
19282,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,869,14.05484,293606566845.0,0.56587,0.30316,13.73151,0.32333,33,1,0.63715,0.5645100000000001,1,0.32636,0.49612,20.44363,1.01864,1,0.60812,0.50395,19.02112,1.0121,1,0,0.0,10,4.01721,1,3.536,1,155.21115,208.90253,0.0,1649,926
19283,16,1,0ef43eb2-ba3a4b41-1808ad32-569f96a6-1e606374,884,14.297579999999998,293608994141.0,0.63412,0.5726600000000001,14.11957,0.17801,34,1,0.62121,0.59019,1,0.32725,0.4952399999999999,20.6245,0.98023,1,0.61029,0.50376,18.95481,0.97431,1,0,0.0,10,3.94825,1,3.56632,1,319.19809,294.23807,0.0,2040,1750
