,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7133,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,416,6.85889,4612679352122.0,0.3794300000000001,0.46124,6.11719,0.7417,15,1,0.3385599999999999,0.52208,1,0.20134,0.4550399999999999,18.21333,0.97609,1,0.6269899999999999,0.36867,16.26673,0.97609,1,0,0.0,14,3.70382,1,3.3034,1,55.51783,218.37108,0.0,542,1409
7134,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,432,7.1235399999999975,4612681998474.0,0.3504,0.52741,6.875489999999999,0.24805,16,1,0.35052,0.56116,0,0.19694,0.4569399999999999,18.28708,0.97609,0,0.62197,0.36848,14.85669,0.97609,0,405,0.0,14,3.80265,0,3.28226,0,90.62961,232.04776,0.0,375,1611
7135,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,478,7.88086,4612689572409.0,0.40786,0.41978,7.33765,0.5432100000000001,17,1,0.4201399999999999,0.45145,1,0.18762,0.4762399999999999,17.31617,0.97609,1,0.60915,0.38719,15.13445,0.97609,1,0,0.0,15,3.80595,1,3.3548,1,160.25931,46.49605,0.0,705,1282
7136,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,523,8.62354,4612696999513.0,0.44596,0.41422,7.89722,0.72632,18,1,0.41927,0.43315,1,0.20317,0.4516,18.24122,1.0005700000000002,1,0.6291800000000001,0.36837,16.35983,0.99235,1,0,0.0,14,3.81111,1,3.40671,1,73.39796,4.69269,0.0,923,1265
7137,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,542,8.93652,4612700130338.0,0.43917,0.4843,8.640139999999999,0.29639,19,1,0.4684399999999999,0.53677,0,0.20679,0.4386600000000001,12.89228,0.97609,0,0.62905,0.33941,15.49748,0.97609,0,406,0.0,14,3.33328,0,3.3649400000000003,0,76.80096,260.2269,0.0,884,1480
7138,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,584,9.62915,4612707056764.0,0.38001,0.4624899999999999,9.15088,0.47827,20,1,0.35362,0.45653,1,0.20051,0.4380699999999999,18.29233,0.97609,1,0.6259100000000001,0.34297,16.31577,0.97609,1,0,0.0,15,3.82789,1,3.37524,1,116.00381000000002,168.28452,0.0,545,1413
7139,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,616,10.15649,4612712328031.0,0.36155,0.46795,9.64551,0.5109899999999999,21,1,0.391,0.47023,1,0.19939,0.43968,17.62817,0.97092,1,0.62474,0.34638,16.86823,0.98639,1,0,0.0,15,3.78095,1,3.39475,1,35.93036,189.44595,0.0,439,1430
7140,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,624,10.28857,4612713649636.0,0.3865099999999999,0.46073,10.17261,0.11597,22,1,0.3931,0.52484,0,0.19617,0.4393899999999999,18.44294,1.00896,0,0.62054,0.34429,15.31121,1.00896,0,407,0.0,15,3.75813,0,3.18532,0,48.55345,9.24163,0.0,582,1407
7141,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,664,10.94775,4612720241762.0,0.37448,0.46511,10.50293,0.44482,23,1,0.3814099999999999,0.51659,1,0.1912599999999999,0.4452899999999999,18.78487,0.97609,1,0.61553,0.34593,16.08885,0.97609,1,0,0.0,16,3.88555,1,3.32289,1,23.57708,191.57422,0.0,513,1421
7142,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,709,11.6897,4612727660790.0,0.38137,0.48153,10.96436,0.72534,24,1,0.44838,0.37883,1,0.1968099999999999,0.4416,17.58775,1.00645,1,0.62028,0.34586,15.09827,0.99706,1,0,0.0,16,3.77288,1,3.20782,1,22.12425,306.72198,0.0,553,1471
7143,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,753,12.41479,4612734912782.0,0.4412899999999999,0.4195100000000001,11.7063,0.7085,25,1,0.45962,0.46728,1,0.17554,0.43298,18.79173,0.97609,1,0.59968,0.33034,16.40766,0.97609,1,0,0.0,16,3.85345,1,3.4668300000000003,1,133.12479,30.20857,0.0,896,1282
7144,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,834,13.751220000000002,4612748276071.0,0.4458399999999999,0.44891,12.43237,1.31885,26,1,0.46141,0.3999,1,0.16151,0.45991,17.92383,0.99218,1,0.58177,0.35159,16.082639999999998,0.99218,1,0,0.0,16,3.87498,1,3.2855,1,32.93185,285.38336,0.0,922,1371
7145,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,865,14.26172,4612753381593.0,0.4769,0.4106399999999999,13.76733,0.49438,27,1,0.45895,0.4365199999999999,1,0.16376,0.4687699999999999,18.0835,0.97802,1,0.58311,0.358,16.13899,0.96255,1,0,0.0,16,3.82511,1,3.24773,1,72.55795,34.7248,0.0,1101,1254
7146,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,908,14.9707,4612760471157.0,0.4166899999999999,0.42805,14.62549,0.34521,28,1,0.37227,0.42005,1,0.18528,0.46697,17.97709,1.00022,1,0.60863,0.37349,16.33495,1.00022,1,0,0.0,16,3.94792,1,3.35315,1,117.12236,189.23824,0.0,755,1308
7147,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,946,15.59814,4612766744810.0,0.37828,0.4357899999999999,14.98706,0.6110800000000001,29,1,0.4295600000000001,0.4675,1,0.18256,0.45805,17.65934,0.93999,1,0.60625,0.35959,14.61587,0.93999,1,0,0.0,16,3.53385,1,3.66941,1,74.21944,186.46683,0.0,535,1331
7148,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,982,16.190920000000002,4612772672381.0,0.4350699999999999,0.43196,15.61523,0.57568,30,1,0.3704699999999999,0.3990599999999999,0,0.156,0.47762,13.49176,1.00896,0,0.57565,0.37243,10.85816,1.00896,0,409,0.0,16,3.33841,0,2.5058,0,109.11523,2.17253,0.0,861,1320
7149,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1010,16.652829999999998,4612777293495.0,0.43898,0.41671,16.40503,0.2478,31,1,0.43325,0.41562,0,0.17199,0.4759100000000001,17.44424,1.03292,0,0.59477,0.3744699999999999,15.64261,1.04113,0,0,0.0,17,3.80283,0,3.36139,0,18.10025,65.49599,0.0,883,1273
7150,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1051,17.32886,4612784053004.0,0.38323,0.42,16.9165,0.41235,32,1,0.36088,0.5331100000000001,1,0.15259,0.4758600000000001,17.64074,0.94029,1,0.5765,0.36809,15.88621,0.93304,1,0,0.0,16,3.8053,1,3.50242,1,107.099,181.90123,0.0,563,1283
7151,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1076,17.74072,4612788170433.0,0.3567599999999999,0.4918899999999999,17.34473,0.396,33,1,0.36705,0.54213,0,0.13059,0.4854699999999999,14.12379,0.92594,0,0.54847,0.3642,16.08249,0.91869,0,410,0.0,16,3.5205300000000004,0,3.39767,0,92.79588,236.79205,0.0,412,1503
7152,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1130,18.6311,4612797074931.0,0.41038,0.4510699999999999,18.00464,0.62646,34,1,0.46082,0.4648600000000001,1,0.12564,0.48557,15.55376,0.9548,1,0.54409,0.35686,13.72005,0.9548,1,0,0.0,17,3.88701,1,3.64755,1,111.99256,23.18165,0.0,719,1378
7153,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1158,19.09326,4612801697864.0,0.43759,0.4268399999999999,18.64746,0.4458,35,1,0.43382,0.44668,1,0.09895,0.49848,17.02145,0.99476,1,0.51632,0.3633699999999999,14.89406,0.99476,1,0,0.0,17,3.61704,1,3.0714900000000003,1,58.430580000000006,26.60611,0.0,875,1304
7154,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1180,19.45532,4612805317828.0,0.40567,0.4427100000000001,19.10913,0.34619,36,1,0.33121,0.46945,1,0.13033,0.47475,17.43393,0.99252,1,0.55225,0.35689,15.84221,0.98431,1,0,0.0,17,3.77772,1,3.29659,1,63.63799,195.62436,0.0,692,1352
7155,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1216,20.04883,4612811252555.0,0.37084,0.45563,19.47192,0.5769,37,1,0.42236,0.43371,1,0.1565,0.4772399999999999,18.11408,0.97609,1,0.58036,0.36617,15.31299,0.97609,1,0,0.0,17,3.77351,1,3.30009,1,68.31378000000001,191.78604,0.0,492,1392
7156,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1236,20.37866,4612814551568.0,0.419,0.4276,20.06543,0.31323,38,1,0.3222,0.09465,0,0.1690299999999999,0.47908,14.89061,1.00896,0,0.59035,0.37215,13.71461,1.00896,0,411,0.0,17,3.65039,0,3.3382,0,97.29643,18.12771,0.0,769,1306
7157,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1276,21.03809,4612821146205.0,0.4251899999999999,0.4503,20.59424,0.44385,39,1,0.34209,0.52047,1,0.15697,0.49382,17.38075,0.95449,1,0.58216,0.38652,15.9604,0.96174,1,0,0.0,17,3.60741,1,3.31819,1,27.2449,295.8631,0.0,804,1376
7158,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1291,21.28564,4612823620658.0,0.3645,0.41652,21.05444,0.2312,40,1,0.42333,0.33175,1,0.16102,0.47905,17.57605,0.94029,1,0.58543,0.37225,15.31753,0.93304,1,0,0.0,17,3.69944,1,3.47185,1,122.10243,162.61534,0.0,456,1272
7159,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1309,21.58228,4612826585830.0,0.42253,0.28221,21.30225,0.28003,41,1,0.4587100000000001,0.22974,1,0.16945,0.46726,18.19608,0.97609,1,0.5938,0.36274,15.70447,0.97609,1,0,0.0,17,3.64926,1,3.2065200000000003,1,182.90648,52.47188000000001,0.0,789,862
7160,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1330,21.92847,4612830048677.0,0.49121,0.20559,21.59863,0.32983,42,1,0.51841,0.2091599999999999,1,0.1785,0.45498,18.69689,1.01666,1,0.60252,0.35757,16.957629999999998,1.00844,1,0,0.0,17,3.85201,1,3.5151800000000004,1,155.67932,32.10949,0.0,1183,628
7161,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1343,22.14307,4612832193702.0,0.59046,0.38138,21.94482,0.19824,43,1,0.6330899999999999,0.47725,1,0.19554,0.4643899999999999,17.725929999999995,1.00844,1,0.6211,0.37169,15.82456,1.00022,1,0,0.0,17,3.84719,1,3.3756800000000005,1,268.99319,315.10645,0.0,1752,1165
7162,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1358,22.39111,4612834674746.0,0.62878,0.43412,22.15918,0.23193,44,1,0.66976,0.2195099999999999,1,0.19982,0.4529899999999999,19.36755,0.96238,1,0.6237699999999999,0.3612,16.23244,0.9706,1,0,0.0,17,3.93981,1,3.73952,1,93.04589,322.2539700000001,0.0,1971,1326
7163,6,25,d34c9381-820110b4-25a131f8-9cbdcdee-1b1bc2ba,1373,22.63745,4612837138876.0,0.68786,0.1369999999999999,22.45605,0.1814,45,1,0.69197,0.1251,1,0.20168,0.45013,18.68337,1.017,1,0.62639,0.36008,15.87182,1.00878,1,0,0.0,17,3.74457,1,3.6161300000000014,1,340.34885,70.53164,0.0,2310,418
