,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27931,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,326,5.27316,7179131772267.0,0.48572,0.4713699999999999,5.07028,0.20288,11,1,0.6338699999999999,0.42607,1,0.32944,0.13732,20.9038,0.97902,1,0.62051,0.1477,18.19618,0.97902,1,0,0.0,16,3.76221,1,3.47994,1,287.0365,17.22897,0.0,1446,1185
27932,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,360,5.82275,7179137268155.0,0.6298199999999999,0.4734899999999999,5.3382,0.4845600000000001,12,1,0.47617,0.57748,1,0.32723,0.13893,18.86534,0.949,1,0.61974,0.1475,17.76114,0.95491,1,0,0.0,15,3.47416,1,3.36092,1,276.68146,359.52585,0.0,2271,1191
27933,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,384,6.210719999999999,7179141147878.0,0.31199,0.63951,5.8906300000000025,0.3201,13,1,0.26342,0.7059300000000001,1,0.31165,0.1436,17.98767,0.93559,1,0.60178,0.14686,17.25664,0.93559,1,0,0.0,15,3.5006699999999995,1,3.1385400000000003,1,636.02997,196.37407,0.0,450,1694
27934,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,414,6.6970199999999975,7179146010855.0,0.26265,0.71634,6.23508,0.4619399999999999,14,1,0.4570399999999999,0.7295699999999999,1,0.2465099999999999,0.1518,17.8396,0.96673,1,0.53241,0.12385,16.423270000000002,0.96673,1,0,0.0,15,3.37145,1,3.07903,1,125.93407,221.21512,0.0,167,1926
27935,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,445,7.19797,7179151020211.0,0.69768,0.73541,6.7616,0.43637,15,1,0.7235699999999999,0.75161,1,0.3018699999999999,0.14043,16.33813,0.9726,1,0.58648,0.13693,16.2342,0.9726,1,0,0.0,15,3.83798,1,2.90388,1,835.5115400000003,358.58749,0.0,2660,1984
27936,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,492,7.957610000000002,7179158616665.0,0.7235,0.73744,7.214360000000001,0.74326,16,1,0.55007,0.67869,1,0.31577,0.1356,17.53063,0.97848,1,0.6061,0.14459,16.08164,0.97848,1,0,0.0,15,3.3216300000000003,1,3.1251,1,49.6228,357.4678,0.0,2808,1990
27937,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,521,8.4285,7179163325762.0,0.27771,0.67919,8.02228,0.4062199999999999,17,1,0.24047,0.73831,1,0.30855,0.14143,17.531010000000002,0.96072,1,0.59741,0.14992,17.92589,0.96072,1,0,0.0,15,3.67334,1,3.25701,1,858.22565,175.79631,0.0,254,1814
27938,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,548,8.86615,7179167702186.0,0.26425,0.73421,8.44385,0.4223,18,1,0.4456199999999999,0.67809,1,0.32433,0.14238,18.50019,0.94479,1,0.6160100000000001,0.15499,15.61685,0.9507,1,0,0.0,15,3.42254,1,3.24322,1,64.79815,246.49521,0.0,177,1980
27939,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,582,9.41415,7179173182320.0,0.70329,0.71246,8.97696,0.4371899999999999,19,1,0.72693,0.73661,1,0.34483,0.14019,18.91591,0.98433,1,0.63521,0.15765,16.27533,0.97842,1,0,0.0,15,3.43426,1,3.11066,1,843.284,1.59621,0.0,2692,1914
27940,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,599,9.68921,7179175932917.0,0.66138,0.74007,9.42963,0.25958,20,1,0.36125,0.68843,1,0.32447,0.13935,17.267329999999998,0.92706,1,0.6147100000000001,0.15372,16.25556,0.92706,1,0,0.0,15,3.52539,1,3.26487,1,85.81448,200.33324,0.0,2452,1998
27941,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,626,10.125,7179180290679.0,0.27301,0.70375,9.7529,0.3721,21,1,0.40862,0.6561100000000001,1,0.32919,0.14104,18.61291,0.93297,1,0.62128,0.15356,15.92,0.92169,1,0,0.0,15,3.33019,1,3.1782,1,746.70142,176.98877,0.0,227,1888
27942,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,648,10.48062,7179183847008.0,0.64881,0.6683399999999999,10.19003,0.29059,22,1,0.55265,0.83704,1,0.3392,0.13146,17.74628,0.95485,0,0.62803,0.14784,14.62491,0.95485,1,0,0.0,14,3.20971,0,2.63998,1,722.54877,3.0339400000000003,0.0,2380,1781
27943,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,734,11.87198,7179197760480.0,0.38586,0.46851,11.57391,0.29807,23,1,0.5362,0.42643,1,0.3250099999999999,0.15228,20.75936,0.97261,1,0.61422,0.14826,18.35914,0.97261,1,0,0.0,15,3.58414,1,3.4504,1,549.0577400000002,156.85454,0.0,873,1176
27944,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,766,12.39026,7179202943211.0,0.58882,0.45746,11.93634,0.45392,24,1,0.61888,0.46637,1,0.3314,0.13944,19.32918,0.95491,1,0.61925,0.13855,17.25049,0.96082,1,0,0.0,15,3.47983,1,3.41277,1,389.86594,1.75413,0.0,2036,1143
27945,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,780,12.61578,7179205198674.0,0.5479999999999999,0.37876,12.40601,0.20978,25,1,0.4560399999999999,0.30207,1,0.32215,0.13167,18.63856,0.99024,1,0.60957,0.12891,16.87705,0.99024,1,0,0.0,15,3.92465,1,3.77823,1,115.61522,132.67905,0.0,1803,905
27946,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,799,12.92322,7179208272852.0,0.44183,0.28181,12.63303,0.29019,26,1,0.40607,0.22732,1,0.31444,0.12754,18.57422,0.99149,1,0.60207,0.12546,18.00943,0.97904,1,0,0.0,15,3.95353,1,3.73767,1,229.16516,152.81261,0.0,1194,611
27947,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,823,13.31247,7179212165466.0,0.37768,0.20895,12.93933,0.37314,27,1,0.27962,0.23048,1,0.305,0.12197,18.8307,0.98567,1,0.59125,0.1184099999999999,17.17954,0.97914,1,0,0.0,15,4.4207,1,4.58127,1,146.15839,147.42656000000005,0.0,827,391
27948,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,838,13.55502,7179214590960.0,0.37823,0.23878,13.32852,0.2265,28,1,0.5625600000000001,0.22082,1,0.32781,0.12506,20.25072,0.99024,1,0.6148600000000001,0.12521,18.57691,0.99024,1,0,0.0,15,3.99535,1,4.07456,1,32.23372,271.87732,0.0,830,481
27949,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,856,13.84521,7179217492821.0,0.6653600000000001,0.26319,13.61884,0.22638,29,1,0.69277,0.27571,1,0.34156,0.1225,19.63887,0.95586,1,0.6281,0.12531,18.15753,0.96123,1,0,0.0,15,4.0763300000000005,1,4.12241,1,551.91962,357.26218,0.0,2475,555
27950,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,876,14.16946,7179220735406.0,0.68343,0.21018,13.8613,0.30817,30,1,0.5485300000000001,0.16245,1,0.33412,0.11911,18.32259,0.96939,1,0.62087,0.12049,16.51565,0.98067,1,0,0.0,14,4.35088,1,4.05266,1,66.94296,58.7838,0.0,2579,395
27951,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,901,14.57397,7179224780481.0,0.4550899999999999,0.15744,14.23566,0.3383199999999999,31,1,0.37184,0.18894,1,0.32008,0.11949,20.88617,0.95491,1,0.60688,0.11696,17.97028,0.96082,1,0,0.0,14,4.26976,1,4.30574,1,442.09753,172.59752,0.0,1270,235
27952,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,930,15.04276,7179229468269.0,0.37114,0.20479,14.58963,0.45313,32,1,0.28135,0.28334,1,0.31068,0.12646,21.11067,0.9324,1,0.59849,0.1248799999999999,19.14692,0.9324,1,0,0.0,14,4.44906,1,4.2586900000000005,1,169.10164,197.6024,0.0,789,378
27953,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,949,15.35474,7179232587899.0,0.27974,0.24053,15.05966,0.29507,33,1,0.13968,0.00306,0,0.31039,0.12357,15.29802,0.92172,0,0.626,0.10094,8.47586,0.92172,0,118,0.0,14,3.55314,0,2.32052,0,179.68285,192.40488,0.0,265,486
27954,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,1019,16.48154,7179243856027.0,0.6695,0.20914,16.14273,0.33881,34,1,0.71846,0.1696,1,0.33838,0.12707,20.36025,0.9646,1,0.62485,0.12905,17.29924,0.96997,1,0,0.0,16,3.97891,1,3.3898,1,749.10663,2.59384,0.0,2499,391
27955,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,1042,16.85483,7179247589109.0,0.70103,0.18337,16.49814,0.35669,35,1,0.69985,0.33069,1,0.33919,0.12824,20.5791,0.96768,1,0.62661,0.13242,17.921670000000006,0.95639,1,0,0.0,16,4.330419999999998,1,4.35659,1,66.62892,24.69013,0.0,2679,313
27956,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,1074,17.37131,7179252753909.0,0.74006,0.79614,16.9671,0.40421,36,1,0.53314,0.74093,1,0.3335599999999999,0.1457,18.95913,0.9324,1,0.6245,0.14984,16.74117,0.9324,1,0,0.0,16,3.44142,1,3.28524,1,666.0208700000002,276.46033,0.0,2903,2168
27957,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,1094,17.69598,7179256000469.0,0.36052,0.7471899999999999,17.43719,0.25879,37,1,0.32259,0.7348399999999999,1,0.3105,0.14851,17.45891,0.96139,1,0.60067,0.14806,17.27277,0.95548,1,0,0.0,16,3.3424,1,3.1015,1,730.63184,175.85065,0.0,728,2019
27958,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,1115,18.03433,7179259384097.0,0.4798699999999999,0.15429,17.80865,0.22568,38,1,0.48288,0.14706,1,0.32721,0.13017,17.39633,0.949,1,0.61548,0.13091,15.41398,0.94309,1,0,0.0,16,4.27378,1,3.03882,1,680.09979,70.30951999999999,0.0,1412,225
27959,23,20,a9d228dd-3ba32abf-0c20ebc9-7266926f-c1c66386,1127,18.22861,7179261326762.0,0.47826,0.13121,18.05066,0.17795,39,1,0.47434,0.15025,1,0.3301,0.12986,18.60409,0.94309,1,0.6178,0.13195,15.77646,0.94309,1,0,0.0,16,4.29863,1,3.16154,1,25.11735,97.06931,0.0,1403,156
