,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27430,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,50,0.80905,7176420133450.0,0.49905,0.34154,0.09729,0.7117600000000001,2,1,0.48452,0.34635,1,0.3146199999999999,0.11828,19.79565,0.95487,1,0.60435,0.1454599999999999,18.03433,0.96078,1,0,0.0,9,3.76155,1,3.5630300000000004,1,460.02213,100.91552,0.0,1266,1043
27431,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,74,1.19691,7176424012116.0,0.56638,0.56698,0.87366,0.32326,3,1,0.63649,0.6260899999999999,1,0.31144,0.1280599999999999,19.64307,0.95534,1,0.6007600000000001,0.15067,17.84778,0.95534,1,0,0.0,9,3.62538,1,3.3414,1,275.6662,297.96619,0.0,1652,1732
27432,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,133,2.15154,7176433558431.0,0.6513100000000001,0.65379,1.2134200000000002,0.93811,4,1,0.60416,0.59993,1,0.31148,0.12784,19.84625,0.93236,1,0.60141,0.1494,17.60324,0.93236,1,0,0.0,9,3.56681,1,3.3762300000000005,1,188.09663,330.10318,0.0,2139,1997
27433,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,159,2.57303,7176437773315.0,0.52545,0.40856,2.21733,0.3557,5,1,0.50543,0.35101,1,0.30765,0.11902,19.57117,0.98432,1,0.5979300000000001,0.14071,18.11561,0.97841,1,0,0.0,9,3.8311,1,3.53682,1,358.52475,132.37773,0.0,1417,1248
27434,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,177,2.86295,7176440672405.0,0.5100100000000001,0.34203,2.58813,0.27481,6,1,0.5171,0.30335,1,0.30882,0.1127099999999999,19.2239,0.94893,1,0.59907,0.1348599999999999,17.63229,0.94893,1,0,0.0,9,3.88788,1,3.78322,1,77.72762,112.42001,0.0,1329,1045
27435,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,213,3.44763,7176446519370.0,0.4931100000000001,0.27057,2.87912,0.5685100000000001,7,1,0.40898,0.48641,1,0.30188,0.11465,19.56985,0.97257,1,0.59132,0.1335299999999999,19.13804,0.96666,1,0,0.0,9,3.6647,1,3.42397,1,83.72057,112.80373,0.0,1232,826
27436,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,258,4.1731300000000005,7176453774273.0,0.39168,0.51426,3.51019,0.66293,8,1,0.35951,0.62561,1,0.29883,0.12237,19.01994,0.90556,1,0.58925,0.1420799999999999,18.21272,0.91147,1,0,0.0,9,3.59783,1,3.38211,1,327.40231,233.50018,0.0,651,1571
27437,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,286,4.62611,7176458304205.0,0.34426,0.62876,4.1891300000000005,0.43698,9,1,0.31206,0.66395,1,0.2913,0.12339,19.01397,0.93236,1,0.58327,0.14089,17.51047,0.93236,1,0,0.0,9,3.44403,1,3.34209,1,153.56186,233.63712,0.0,379,1921
27438,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,291,4.7068,7176459111071.0,0.32387,0.5645100000000001,4.64496,0.06184,10,1,0.33895,0.44664,1,0.29461,0.11663,20.10348,0.92702,1,0.5854600000000001,0.13467,18.81572,0.93293,1,0,0.0,9,4.08608,1,3.8732,1,79.67184,119.43104,0.0,262,1725
27439,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,318,5.14471,7176463490158.0,0.42294,0.2565699999999999,4.77365,0.37106,11,1,0.52522,0.3354,1,0.3075,0.1195099999999999,19.99585,0.94896,1,0.5978399999999999,0.13976,19.20096,0.94305,1,0,0.0,8,3.65542,1,3.3215800000000004,1,383.12891,60.23286,0.0,830,784
27440,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,340,5.5002900000000015,7176467045845.0,0.62251,0.57936,5.20836,0.29193,12,1,0.6381399999999999,0.60518,1,0.31673,0.12325,18.90522,0.9548,1,0.6077100000000001,0.14647,18.0068,0.9548,1,0,0.0,8,3.58389,1,3.3291,1,518.02875,317.70398,0.0,1974,1770
27441,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,372,6.02908,7176472333789.0,0.64479,0.6472399999999999,5.51701,0.51207,13,1,0.65098,0.63413,0,0.32104,0.1210099999999999,19.08855,0.92156,0,0.6117,0.14698,17.99504,0.92156,0,39,0.0,8,3.63236,0,3.33321,0,84.87833,300.26416,0.0,2102,1977
27442,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,441,7.13431,7176483386118.0,0.66067,0.66474,6.7134100000000005,0.4209,14,1,0.66957,0.70213,1,0.3725,0.12846,19.78817,0.94305,1,0.66,0.18067,17.47546,0.94305,1,0,0.0,8,3.67351,1,3.25526,1,35.87231,328.2057200000001,0.0,2193,2031
27443,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,478,7.731510000000001,7176489358057.0,0.66481,0.68375,7.149660000000001,0.58185,15,1,0.62745,0.63583,1,0.36961,0.12498,19.17227,0.92167,1,0.6582,0.17331,16.82726,0.92167,1,0,0.0,8,3.3854300000000004,1,3.3117400000000004,1,22.01577,291.1648600000001,0.0,2216,2089
27444,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,521,8.4269,7176496311930.0,0.63121,0.6239399999999999,7.747539999999999,0.67935,16,1,0.6346,0.5703699999999999,1,0.36151,0.12007,19.51471,0.9725,1,0.6464300000000001,0.16243,17.08568,0.97841,1,0,0.0,8,3.56536,1,3.49371,1,91.29228,134.96323999999998,0.0,2024,1906
27445,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,538,8.70209,7176499063833.0,0.65938,0.64265,8.44315,0.25894,17,1,0.65996,0.6927399999999999,1,0.36577,0.12395,19.69629,0.956,1,0.6503899999999999,0.16673,16.513720000000006,0.956,1,0,0.0,8,3.60382,1,3.28075,1,57.73784000000001,339.51416,0.0,2185,1963
27446,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,594,9.61455,7176508188481.0,0.67779,0.69511,8.7182,0.89635,18,1,0.68292,0.70818,0,0.35274,0.13477,21.17609,0.95044,0,0.64103,0.16945,18.75342,0.94507,0,40,0.0,8,4.13777,0,3.2797,0,66.77885,301.95932,0.0,2291,2124
27447,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,636,10.28748,7176514917699.0,0.67594,0.6696300000000001,9.93687,0.3506,19,1,0.66815,0.4960600000000001,1,0.35465,0.13061,21.18334,0.92702,1,0.6430899999999999,0.16844,18.47792,0.93293,1,0,0.0,9,3.82943,1,3.69389,1,27.74673,97.35491,0.0,2280,2046
27448,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,673,10.88623,7176520905267.0,0.6229,0.38097,10.35225,0.53398,20,1,0.60827,0.28764,1,0.3557599999999999,0.11744,20.30215,0.96669,1,0.64559,0.15488,17.95,0.96669,1,0,0.0,9,3.97331,1,3.78096,1,327.96423,108.09008,0.0,1976,1164
27449,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,690,11.16032,7176523646201.0,0.61212,0.25951,10.90254,0.25778,21,1,0.60802,0.2331099999999999,1,0.35628,0.1082,20.5494,0.93768,1,0.6451899999999999,0.14595,18.6461,0.94305,1,0,0.0,9,3.99873,1,4.1624300000000005,1,132.79963999999998,98.96645,0.0,1914,793
27450,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,715,11.5647,7176527689944.0,0.52936,0.2019,11.17636,0.38834,22,1,0.48134,0.39384,1,0.34469,0.10824,20.80171,0.97845,1,0.6329,0.14319,19.10781,0.97845,1,0,0.0,9,4.13293,1,3.98113,1,170.64619,158.61659,0.0,1440,617
27451,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,732,11.83984,7176530441410.0,0.44531,0.5018699999999999,11.6299,0.20995,23,1,0.41984,0.68813,1,0.33778,0.11921,21.76274,0.93881,1,0.62748,0.1515099999999999,19.09092,0.93881,1,0,0.0,9,3.74477,1,3.52003,1,361.93539,243.521,0.0,958,1533
27452,23,6,7a7a54ef-c2c39644-2f8074df-f8c7116f-53b3ea82,739,11.95276,7176531570582.0,0.42163,0.67912,11.90524,0.04752,24,1,0.42236,0.70289,1,0.3315599999999999,0.11839,21.56665,0.90556,1,0.62249,0.14898,18.71368,0.91093,1,0,0.0,9,3.67387,1,3.52714,1,196.75507,256.63953,0.0,822,2075
