,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13104,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,1,0.01587,201715415576.0,0.6339199999999999,0.60956,0.0,0.01587,1,1,0.50116,0.35268,1,0.39061,0.43395,17.128339999999998,0.96534,1,0.6531399999999999,0.4790100000000001,16.047420000000002,0.95835,1,0,0.0,6,3.43996,1,3.66138,1,34.17185,121.38916,0.0,2039,1862
13105,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,29,0.46918,201719948847.0,0.46566,0.34318,0.08081,0.38837,2,1,0.4823699999999999,0.37059,1,0.38683,0.4349399999999999,17.26195,1.00378,1,0.6499699999999999,0.47953,17.15028,1.00378,1,0,0.0,6,3.3282800000000003,1,3.19892,1,432.58881,138.31432,0.0,1075,1048
13106,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,49,0.79376,201723194882.0,0.51325,0.42016,0.4866899999999999,0.3070699999999999,3,1,0.55738,0.4664399999999999,1,0.39111,0.4363800000000001,17.78004,1.01825,1,0.6540699999999999,0.48199,16.828960000000002,1.00339,1,0,0.0,6,3.4698,1,3.44936,1,123.53535,317.70154,0.0,1347,1284
13107,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,105,1.69989,201732255791.0,0.61228,0.5189199999999999,0.81006,0.8898299999999999,4,1,0.509,0.52531,1,0.39543,0.43627,17.396279999999994,0.94437,1,0.65761,0.48394,16.71327,0.95922,1,0,0.0,5,3.37351,1,3.3047,1,218.01111,330.70905,0.0,1915,1585
13108,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,132,2.13477,201736604998.0,0.51066,0.49613,1.7157,0.41907,5,1,0.49341,0.43835,1,0.3960599999999999,0.43226,17.42512,0.99591,1,0.6592399999999999,0.48125,17.01226,0.99591,1,0,0.0,5,3.28227,1,3.2505,1,196.65683,172.81011999999996,0.0,1333,1516
13109,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,192,3.10541,201746311031.0,0.46637,0.48418,2.15088,0.95453,6,1,0.46618,0.4148699999999999,1,0.39486,0.42915,18.05291,0.94436,1,0.65828,0.47684,17.90454,0.94436,1,0,0.0,5,3.51252,1,3.42016,1,86.01059000000002,171.37015,0.0,1079,1479
13110,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,213,3.44495,201749706879.0,0.47258,0.42935,3.12244,0.3225099999999999,7,1,0.4824100000000001,0.60428,1,0.39994,0.43778,17.24152,0.96506,1,0.6633899999999999,0.4885,16.82592,0.97205,1,0,0.0,5,3.2099,1,3.19599,1,60.40487,78.61572,0.0,1114,1312
13111,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,264,4.27142,201757971462.0,0.4713100000000001,0.60349,3.50977,0.76166,8,1,0.47212,0.56309,1,0.39984,0.4436100000000001,17.10195,0.92585,1,0.66427,0.49453,16.658479999999994,0.91959,1,0,0.0,5,3.4416,1,3.28265,1,188.08698,269.2572,0.0,1107,1844
13112,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,281,4.54626,201760719575.0,0.4746899999999999,0.49368,4.28735,0.25891,9,1,0.4749100000000001,0.4657699999999999,1,0.39704,0.4428,17.939429999999994,0.96524,1,0.6614300000000001,0.4926899999999999,16.70361,0.95825,1,0,0.0,5,3.37732,1,3.24866,1,118.77222,86.86784,0.0,1126,1508
13113,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,299,4.83606,201763617572.0,0.47431,0.4128699999999999,4.56238,0.27368,10,1,0.47589,0.32749,1,0.39681,0.43848,17.009179999999994,0.95126,1,0.66091,0.48762,17.03454,0.95126,1,0,0.0,5,3.58726,1,3.43211,1,87.27783000000002,90.47894,0.0,1124,1261
13114,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,322,5.20782,201767335615.0,0.49505,0.3185699999999999,4.85211,0.3557099999999999,11,1,0.5288,0.30785,1,0.40013,0.43672,17.361279999999994,0.94436,1,0.6640199999999999,0.4875899999999999,16.97701,0.94436,1,0,0.0,5,3.48371,1,3.4805900000000003,1,109.35219,68.6446,0.0,1243,973
13115,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,399,6.4545900000000005,201779802799.0,0.53233,0.30833,5.22406,1.23053,12,1,0.45513,0.4126899999999999,1,0.38765,0.44701,17.941879999999994,0.94436,1,0.65175,0.49526,17.54541,0.94436,1,0,0.0,5,3.61072,1,3.54376,1,72.42683000000002,8.7831,0.0,1457,942
13116,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,434,7.01996,201785456480.0,0.40131,0.5101899999999999,6.51813,0.50183,13,1,0.40338,0.58854,1,0.3889,0.44642,18.07993,0.93983,1,0.65355,0.49518,17.61531,0.94682,1,0,0.0,5,3.48498,1,3.3937,1,332.8805200000001,220.91328,0.0,706,1559
13117,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,448,7.24615,201787718982.0,0.41039,0.41585,7.036010000000001,0.21014,14,1,0.40004,0.35147,1,0.3895699999999999,0.43921,18.08136,0.95135,1,0.65315,0.48688,17.56164,0.95834,1,0,0.0,5,3.68677,1,3.43448,1,103.36793,80.29033000000003,0.0,758,1270
13118,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,471,7.61835,201791440869.0,0.4376100000000001,0.34829,7.26215,0.3562,15,1,0.45058,0.37512,1,0.39419,0.43945,18.13123,0.94436,1,0.65801,0.48818,17.18136,0.94436,1,0,0.0,5,3.68621,1,3.41575,1,89.75089,54.38717,0.0,914,1064
13119,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,498,8.05475,201795804394.0,0.61959,0.42608,7.68323,0.3715199999999999,16,1,0.65403,0.54842,1,0.40175,0.44078,17.436239999999998,0.95135,1,0.66533,0.49053,17.65255,0.94436,1,0,0.0,5,3.526,1,3.3694,1,359.36014,346.47995,0.0,1957,1302
13120,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,513,8.29871,201798244245.0,0.57823,0.48753,8.07086,0.22784,17,1,0.42882,0.44431,1,0.39387,0.4403899999999999,16.64817,0.95922,1,0.65708,0.4900600000000001,16.63479,0.94436,1,0,0.0,5,3.36018,1,3.3850300000000004,1,103.49192,219.88641,0.0,1720,1489
13121,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,534,8.63904,201801647592.0,0.4465699999999999,0.4452100000000001,8.362,0.27704,18,1,0.46907,0.38848,1,0.39233,0.44076,17.20053,0.94436,1,0.65571,0.4883,16.40285,0.94436,1,0,0.0,5,3.51542,1,3.34461,1,256.88593,169.75125,0.0,965,1360
13122,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,572,9.25201,201807777441.0,0.4348899999999999,0.40183,8.65472,0.59729,19,1,0.4108100000000001,0.47056,1,0.40656,0.44136,18.28883,0.94436,1,0.66855,0.50232,16.71718,0.94436,1,0,0.0,5,3.85872,1,3.76374,1,51.94103,115.57874,0.0,898,1227
13123,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,593,9.59302,201811187476.0,0.4114100000000001,0.4981100000000001,9.26837,0.32465,20,1,0.41771,0.58073,1,0.38716,0.44345,17.32499,0.94436,1,0.64849,0.49081,16.39913,0.94436,1,0,0.0,5,3.61465,1,3.53209,1,113.33444,246.56085,0.0,764,1522
13124,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,626,10.12494,201816506486.0,0.4101899999999999,0.54292,9.61169,0.5132399999999999,21,1,0.5354399999999999,0.46983,1,0.44298,0.41322,14.97614,1.01565,1,0.69639,0.46733,14.85216,1.00778,1,0,0.0,5,4.50776,1,4.35767,1,48.45143,267.22885,0.0,757,1659
13125,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,667,10.78833,201823140589.0,0.6257199999999999,0.4272,10.18976,0.5985699999999999,22,1,0.58711,0.35686,1,0.44978,0.39574,17.681739999999994,0.99399,1,0.70498,0.4618899999999999,17.286260000000002,1.00185,1,0,0.0,5,3.60425,1,3.47799,1,432.27826,16.80491,0.0,1992,1305
13126,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,699,11.30579,201828315182.0,0.5947100000000001,0.31076,10.80481,0.50098,23,1,0.50163,0.34661,1,0.46015,0.4077699999999999,18.94538,1.00932,1,0.71519,0.47733,18.00301,1.01631,1,0,0.0,5,3.73127,1,3.78218,1,139.1377,115.33541,0.0,1814,949
13127,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,723,11.69409,201832197969.0,0.4366600000000001,0.43836,11.37042,0.3236699999999999,24,1,0.6006199999999999,0.40249,1,0.45041,0.41561,17.92217,1.02417,1,0.7064600000000001,0.48053,18.14726,1.02417,1,0,0.0,5,3.6124,1,3.53686,1,333.28149,204.42415,0.0,908,1339
13128,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,759,12.27673,201838024416.0,0.6513100000000001,0.4226,11.75861,0.51813,25,1,0.5854600000000001,0.40733,1,0.43793,0.4228399999999999,17.34636,1.0032,1,0.69615,0.48143,17.65677,1.0032,1,0,0.0,5,3.50646,1,3.50569,1,412.47937,2.36496,0.0,2139,1291
13129,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,784,12.68109,201842068290.0,0.61078,0.45145,12.43909,0.242,26,1,0.66545,0.51562,1,0.4446199999999999,0.43276,17.36169,1.0309700000000002,1,0.70487,0.48625,16.860529999999994,1.0309700000000002,1,0,0.0,5,3.57566,1,3.46337,1,83.82365,201.82104,0.0,1907,1379
13130,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,803,12.98956,201845152762.0,0.63113,0.49836,12.6972,0.29236,27,1,0.43528,0.41033,1,0.4474399999999999,0.43546,18.21373,0.98097,1,0.70834,0.4837899999999999,16.2722,0.96612,1,0,0.0,5,4.047,1,4.19394,1,63.97919,307.63992,0.0,2023,1522
13131,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,829,13.41016,201849358533.0,0.41666,0.42155,13.05322,0.35693,28,1,0.40455,0.47078,1,0.4084,0.44343,17.15195,1.00971,1,0.67103,0.47297,16.96954,1.00185,1,0,0.0,5,3.46627,1,3.31286,1,420.05493,168.61003,0.0,794,1288
13132,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,851,13.76465,201852903455.0,0.40847,0.50468,13.42639,0.33826,29,1,0.41092,0.54504,1,0.40063,0.44265,17.3018,0.97922,1,0.66091,0.46974,16.6286,0.97922,1,0,0.0,4,3.5411900000000003,1,3.3593300000000004,1,91.14705,260.06552,0.0,747,1542
13133,11,19,c16e7d5d-3bc8325f-20b37195-05637979-a5992ffc,877,14.18445,201857101938.0,0.40811,0.51995,13.7807,0.40375,30,1,0.45351,0.39928,1,0.42107,0.43845,17.10249,1.00378,1,0.68023,0.47023,16.64376,1.00378,1,0,0.0,4,3.47254,1,3.29442,1,16.50606,267.59991,0.0,745,1588
