,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25126,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,3,0.04883,256497270196.0,0.48155,0.39347,0.0,0.04883,1,1,0.4531,0.51867,1,0.38799,0.4238699999999999,21.28892,1.00504,1,0.65746,0.4420600000000001,17.7832,1.00504,1,0,0.0,7,4.05606,1,3.58047,1,69.24216,247.1228,0.0,1166,1202
25127,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,22,0.3584,256500367766.0,0.45113,0.51665,0.1142599999999999,0.24414,2,1,0.41611,0.1479099999999999,0,0.38304,0.42288,16.028010000000002,0.99172,0,0.65271,0.44397,18.73194,0.99172,0,473,0.0,6,3.01811,0,3.66498,0,145.29093999999995,246.29698,0.0,991,1578
25128,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,62,1.00293,256506813236.0,0.50794,0.38005,0.61719,0.38574,3,1,0.4803,0.47672,1,0.38541,0.4257399999999999,18.69274,1.01836,1,0.6554800000000001,0.4475399999999999,16.89379,1.01836,1,0,0.0,7,3.70305,1,3.10108,1,183.47182,53.52254,0.0,1317,1161
25129,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,94,1.52051,256511987918.0,0.48726,0.4891,1.0195299999999998,0.50098,4,1,0.46529,0.32124,1,0.39094,0.41716,20.30861,1.03342,1,0.65972,0.4427399999999999,18.57727,1.04096,1,0,0.0,7,4.21322,1,3.6179,1,124.28697,251.36932,0.0,1198,1494
25130,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,121,1.95801,256516356861.0,0.50167,0.30244,1.58594,0.3720699999999999,5,1,0.54187,0.25587,1,0.40049,0.40905,20.31034,1.05576,1,0.66848,0.4382399999999999,18.68381,1.0482200000000002,1,0,0.0,7,4.1230400000000005,1,3.59894,1,203.48254,82.18538000000002,0.0,1281,924
25131,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,157,2.5400400000000003,256522180022.0,0.53779,0.26779,1.97461,0.56543,6,1,0.50877,0.30609,1,0.38625,0.41355,20.5235,1.01835,1,0.65595,0.43871,18.64675,1.01835,1,0,0.0,7,4.1836,1,3.65039,1,78.80275999999998,28.35165,0.0,1488,818
25132,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,194,3.14063,256528184343.0,0.50821,0.29623,2.55566,0.58496,7,1,0.56079,0.28338,1,0.393,0.41066,20.33218,1.01835,1,0.66188,0.43785,19.06241,1.02589,1,0,0.0,7,4.26595,1,3.81131,1,64.56728000000001,208.40547,0.0,1319,905
25133,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,227,3.67676,256533546303.0,0.5514,0.27409,3.1543,0.52246,8,1,0.55533,0.34897,0,0.39437,0.4108199999999999,17.47348,1.02589,0,0.6632,0.4373399999999999,19.74844,1.01835,0,474,0.0,7,4.3318,0,3.89543,0,86.30335,16.0848,0.0,1566,837
25134,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,292,4.72363,256544021775.0,0.5471199999999999,0.29275,3.97949,0.7441399999999999,9,1,0.49187,0.29593,1,0.38793,0.4129100000000001,21.4941,1.03342,1,0.65759,0.43983,18.62869,1.04096,1,0,0.0,8,4.11679,1,3.5976800000000004,1,21.76388,247.81601,0.0,1542,894
25135,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,318,5.14355,256548218959.0,0.51332,0.30123,4.74219,0.40137,10,1,0.5595600000000001,0.2600099999999999,1,0.3970599999999999,0.41547,20.58096,1.04849,1,0.66661,0.44418,18.62869,1.04849,1,0,0.0,8,4.23142,1,3.66048,1,65.53893000000001,188.03278,0.0,1348,920
25136,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,341,5.5166,256551947285.0,0.54175,0.29418,5.16113,0.35547,11,1,0.51056,0.35053,1,0.3903,0.41838,20.37529,1.01169,1,0.66061,0.4458399999999999,18.53415,1.01169,1,0,0.0,8,4.1721,1,3.44624,1,55.11404,7.94079,0.0,1511,899
25137,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,370,5.98535,256556632380.0,0.4918899999999999,0.37206,5.53223,0.45313,12,1,0.4555399999999999,0.4805399999999999,1,0.39063,0.4182899999999999,21.77297,1.01344,1,0.66079,0.44476,18.3657,1.0209700000000002,1,0,0.0,8,4.22864,1,3.56564,1,127.43241,221.30286,0.0,1225,1137
25138,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,419,6.77734,256564554035.0,0.46024,0.49396,6.00195,0.7753899999999999,13,1,0.46069,0.61522,1,0.39965,0.42123,20.89035,1.01169,1,0.66981,0.4525,17.06522,1.01923,1,0,0.0,8,4.01284,1,3.38641,1,145.0,245.22289,0.0,1044,1509
25139,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,477,7.71582,256573937377.0,0.45418,0.59239,6.79395,0.92188,14,1,0.5372399999999999,0.3748,1,0.3976699999999999,0.42105,19.2573,1.00503,1,0.66715,0.4513899999999999,17.15861,1.00503,1,0,0.0,8,4.035419999999999,1,3.27695,1,106.93923,263.75372000000004,0.0,1009,1810
25140,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,510,8.24902,256579275198.0,0.62929,0.35898,7.78027,0.46875,15,1,0.62439,0.3297199999999999,1,0.40414,0.41786,19.9369,1.01835,1,0.67371,0.44911,18.47254,1.01835,1,0,0.0,8,4.07429,1,3.46564,1,420.21863,36.86165,0.0,2013,1097
25141,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,524,8.475589999999999,256581539967.0,0.62788,0.4326,8.2666,0.20898,16,1,0.6412800000000001,0.59572,1,0.40675,0.42177,20.89177,1.01835,1,0.67607,0.45435,18.57097000000001,1.01835,1,0,0.0,8,4.25662,1,3.49963,1,79.55566,268.04984,0.0,2005,1322
25142,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,551,8.92871,256586065167.0,0.65747,0.54173,8.54004,0.3886699999999999,17,1,0.6552899999999999,0.44105,1,0.40897,0.41815,19.74601,1.00566,1,0.6782199999999999,0.4522899999999999,16.909879999999998,1.01994,1,0,0.0,8,3.87644,1,3.36941,1,130.83873,295.73572,0.0,2174,1655
25143,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,568,9.20508,256588829081.0,0.65977,0.39243,8.944339999999997,0.26074,18,1,0.6652399999999999,0.33103,1,0.4106399999999999,0.41544,19.5853,1.0484,1,0.67947,0.45018,17.087239999999998,1.05593,1,0,0.0,8,3.93939,1,3.55694,1,161.30441000000005,88.43122,0.0,2187,1199
25144,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,600,9.72168,256593994150.0,0.65803,0.29405,9.21973,0.50195,19,1,0.45865,0.26997,1,0.40144,0.40903,19.93094,1.01835,1,0.67088,0.44173,17.45782,1.01835,1,0,0.0,8,4.24015,1,3.60001,1,106.3029,91.80095,0.0,2177,898
25145,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,623,10.09277,256597712550.0,0.38077,0.37446,9.78613,0.30664,20,1,0.33595,0.49315,1,0.39149,0.41934,21.4993,1.00503,1,0.66063,0.4482399999999999,18.24558,1.00503,1,0,0.0,8,4.034,1,3.46619,1,539.37628,189.26529,0.0,588,1144
25146,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,643,10.41602,256600946047.0,0.3097,0.5586899999999999,10.1582,0.25781,21,1,0.27815,0.6218600000000001,1,0.38719,0.42111,21.51214,0.99146,1,0.65714,0.44983,18.5143,0.99146,1,0,0.0,8,4.00514,1,3.56767,1,241.26376,235.55731,0.0,181,1707
25147,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,688,11.14453,256608226925.0,0.40087,0.18439,10.53027,0.61426,22,1,0.4987,0.13937,1,0.40244,0.40223,21.58368,1.01835,1,0.67086,0.43403,19.682920000000006,1.01835,1,0,0.0,8,4.29669,1,3.72227,1,440.51611,66.58635,0.0,703,563
25148,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,709,11.48438,256611628226.0,0.50161,0.17298,11.16113,0.32324,23,1,0.50775,0.45014,1,0.40284,0.40989,21.30986,1.02184,1,0.67043,0.44101,18.42127,1.01431,1,0,0.0,8,4.2749,1,3.65864,1,193.81293,3.64538,0.0,1281,528
25149,20,29,f01c5c2c-02e5fe0a-bdf284cc-15f15421-aa93f19d,736,11.92285,256616007364.0,0.50841,0.78618,11.54883,0.3740199999999999,24,1,0.66195,0.85577,1,0.40839,0.4204699999999999,19.46031,1.01169,1,0.67735,0.4528399999999999,17.09293,1.01169,1,0,0.0,8,3.88929,1,3.2414400000000003,1,662.3847,271.12939,0.0,1320,2402
