,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12497,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,16,0.25992,198996516970.0,0.64608,0.2033299999999999,0.0,0.25992,1,1,0.55588,0.35281,0,0.40956,0.37905,18.30621,0.96534,0,0.67035,0.40086,15.26135,0.97233,0,91,0.0,9,3.693,0,3.38515,0,27.06517,197.82202,0.0,2365,374
12498,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,49,0.79282,199001845754.0,0.43221,0.45056,0.52118,0.27164,2,1,0.43491,0.36225,1,0.39965,0.38428,18.14165,0.96534,1,0.66404,0.4031,17.859370000000006,0.96534,1,0,0.0,10,3.64896,1,3.57102,1,489.80698,213.03354,0.0,1139,1122
12499,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,70,1.13211,199005238800.0,0.42128,0.38948,0.80865,0.3234599999999999,3,1,0.39376,0.52095,1,0.39905,0.38741,17.27222,0.97233,1,0.66328,0.4062699999999999,16.81271,0.97233,1,0,0.0,10,3.41182,1,3.2812900000000003,1,69.22399,107.6472,0.0,1076,937
12500,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,96,1.5542,199009459751.0,0.40919,0.52083,1.14847,0.40573,4,1,0.4645,0.59897,1,0.40367,0.38904,16.97727,0.94437,1,0.66865,0.4093199999999999,16.889129999999998,0.94437,1,0,0.0,10,3.4928800000000004,1,3.30697,1,143.74466,260.70682,0.0,1007,1335
12501,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,112,1.81274,199012045066.0,0.44638,0.5032300000000001,1.5686,0.24414,5,1,0.45724,0.4154600000000001,1,0.41121,0.38578,17.63195,0.99993,1,0.67547,0.40913,17.563370000000006,0.99294,1,0,0.0,10,3.4139800000000005,1,3.30705,1,73.89146,14.906479999999998,0.0,1220,1281
12502,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,127,2.05359,199014453513.0,0.54194,0.46362,1.8287400000000005,0.22485,6,1,0.58216,0.47584,1,0.41698,0.38586,17.6714,0.94437,1,0.68104,0.4103100000000001,16.51075,0.94437,1,0,0.0,10,3.4348,1,3.3169800000000005,1,188.39635,13.12452,0.0,1768,1161
12503,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,149,2.40958,199018013541.0,0.64778,0.57143,2.11829,0.29129,7,1,0.67115,0.7051,1,0.42132,0.39113,17.74085,0.94437,1,0.68509,0.4169199999999999,17.2855,0.94437,1,0,0.0,10,3.43129,1,3.42801,1,234.2061,330.1886,0.0,2374,1488
12504,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,180,2.91138,199023031553.0,0.67777,0.68442,2.42581,0.48557,8,1,0.58065,0.46774,1,0.4208,0.38673,16.55399,0.96507,1,0.68477,0.41344,16.52124,0.96507,1,0,0.0,10,3.28026,1,3.46706,1,134.93214,295.26083,0.0,2546,1830
12505,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,212,3.4287400000000003,199028205049.0,0.5815600000000001,0.42468,2.97665,0.4520899999999999,9,1,0.4219699999999999,0.50805,1,0.40312,0.3864800000000001,16.30731,0.95817,1,0.66692,0.40843,15.91617,0.95817,1,0,0.0,10,3.32027,1,3.21748,1,335.8775,123.3651,0.0,1995,1044
12506,11,5,9adb7e32-9cec7e89-41aa460b-a0f7b9b4-5a53f20b,236,3.81732,199032091037.0,0.40806,0.47562,3.49579,0.32153,10,1,0.39408,0.33137,1,0.40165,0.38228,16.871129999999994,0.96534,1,0.66491,0.40308,17.25941,0.95835,1,0,0.0,10,3.56352,1,3.40536,1,337.63235,189.37784,0.0,1001,1198
