,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9032,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,5,0.0820299999999999,569213600848.0,0.53125,0.26826,0.0,0.0820299999999999,1,1,0.52985,0.2256699999999999,1,0.2171,0.77554,22.19185,1.04241,1,0.65723,0.76364,19.74792,1.0502200000000002,1,0,0.0,13,4.5414900000000005,1,4.00493,1,11.58536,67.49113,0.0,1707,570
9033,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,25,0.41211,569216901331.0,0.55681,0.26978,0.09851,0.3136,2,1,0.51976,0.40897,1,0.2136699999999999,0.7801,22.271,1.05798,1,0.6533399999999999,0.7679,20.58328,1.05798,1,0,0.0,13,4.51514,1,4.05216,1,49.10264,358.08414,0.0,1853,575
9034,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,44,0.72485,569220028343.0,0.47762,0.47645,0.4775399999999999,0.24731,3,1,0.4759,0.6325,1,0.21652,0.78333,22.98543,1.0423,1,0.6561600000000001,0.77149,21.21428,1.03449,1,0,0.0,13,4.62856,1,4.15771,1,270.06937,235.73756,0.0,1399,1200
9035,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,78,1.28601,569225639586.0,0.41918,0.61942,0.79077,0.4952399999999999,4,1,0.36113,0.5816899999999999,1,0.22202,0.7863600000000001,21.20874,1.011,1,0.6612399999999999,0.77603,18.79916,1.011,1,0,0.0,13,4.35952,1,3.76238,1,190.87068,233.99487,0.0,1064,1633
9036,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,99,1.6322,569229101503.0,0.40185,0.6088399999999999,1.3021200000000002,0.33008,5,1,0.6360100000000001,0.53481,1,0.26605,0.7847,22.08406,1.07569,1,0.7034199999999999,0.7961,20.24058,1.08454,1,0,0.0,13,4.50814,1,3.93015,1,35.1809,161.04716000000005,0.0,965,1601
9037,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,129,2.1322,569234102046.0,0.64667,0.61511,1.69775,0.43445,6,1,0.67937,0.61246,1,0.25616,0.78151,22.78786,1.011,1,0.69423,0.79701,20.72914,1.011,1,0,0.0,13,4.59574,1,4.1982300000000015,1,470.10309000000007,359.17465,0.0,2368,1620
9038,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,164,2.70288,569239808348.0,0.6772600000000001,0.61543,2.14441,0.55847,7,1,0.67501,0.50793,1,0.2761699999999999,0.77662,23.47574,1.06584,1,0.71246,0.79359,20.48649,1.06584,1,0,0.0,12,4.76973,1,4.14505,1,58.7338,359.66287,0.0,2543,1621
9039,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,194,3.19861,569244766145.0,0.6390100000000001,0.5051,2.76917,0.42944,8,1,0.6169399999999999,0.5310600000000001,1,0.29174,0.78138,22.86873,1.03669,1,0.72831,0.79487,20.44279,1.03669,1,0,0.0,12,4.61152,1,4.11602,1,139.97023000000002,121.64687,0.0,2324,1287
9040,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,219,3.61011,569248881503.0,0.59596,0.5270199999999999,3.22046,0.38965,9,1,0.5573600000000001,0.48933,1,0.27481,0.80077,23.09859,1.06584,1,0.70718,0.80724,21.14314,1.06584,1,0,0.0,12,4.71473,1,4.31348,1,85.97926,195.9823,0.0,2077,1353
9041,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,253,4.17139,569254493360.0,0.62847,0.55861,3.62708,0.5443100000000001,10,1,0.4468899999999999,0.59206,1,0.2585,0.75727,22.88647000000001,1.02657,1,0.69002,0.75634,21.26435,1.03438,1,0,0.0,12,4.59235,1,4.29906,1,71.13457,331.33969,0.0,2264,1449
9042,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,276,4.55005,569258280635.0,0.39318,0.62736,4.23706,0.31299,11,1,0.39065,0.65954,1,0.26373,0.7632800000000001,22.84591,1.04235,1,0.6977899999999999,0.76147,20.5771,1.05016,1,0,0.0,12,4.60551,1,4.0902400000000005,1,457.81784000000016,189.33359,0.0,915,1657
9043,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,307,5.06714,569263451019.0,0.38742,0.6401899999999999,4.56677,0.50037,12,1,0.40246,0.57213,0,0.2576,0.7690600000000001,21.31301,1.03459,0,0.69182,0.7639600000000001,20.24942,1.03459,0,319,0.0,11,4.587269999999998,0,4.044580000000002,0,17.72874,231.40553,0.0,882,1696
9044,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,365,6.01892,569272969003.0,0.37208,0.58348,5.67432,0.3446,13,1,0.34739,0.63268,1,0.21666,0.78157,23.05005,1.05011,1,0.6513899999999999,0.75703,20.33621,1.05011,1,0,0.0,12,4.60237,1,4.055969999999999,1,67.96056,115.68226,0.0,795,1524
9045,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,420,6.9267600000000025,569282047946.0,0.36714,0.6714,6.03674,0.8900100000000001,14,1,0.3767,0.73139,1,0.21683,0.78904,22.30653,1.05021,1,0.6540699999999999,0.76626,19.94214,1.0580200000000002,1,0,0.0,12,4.44704,1,3.96107,1,95.42616,264.29572,0.0,766,1790
9046,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,441,7.27283,569285508851.0,0.38424,0.62237,6.941160000000001,0.3316699999999999,15,1,0.39283,0.58975,1,0.21616,0.78322,22.42003,1.00313,1,0.6538,0.76268,20.01936,1.00313,1,0,0.0,12,4.44126,1,4.00315,1,62.30485,58.19992,0.0,864,1642
9047,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,483,7.96277,569292407462.0,0.4007199999999999,0.6268,7.287960000000001,0.6748,16,1,0.3714699999999999,0.6845399999999999,1,0.21468,0.78325,21.93483,1.01875,1,0.65256,0.76349,20.0919,1.01094,1,0,0.0,12,4.44106,1,3.93687,1,32.00127,351.40161,0.0,959,1655
9048,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,556,9.16699,569304450270.0,0.36312,0.71108,7.9812,1.18579,17,1,0.33297,0.73943,1,0.2257199999999999,0.78009,19.17994,1.04224,1,0.66345,0.76268,19.52333,1.04224,1,0,0.0,12,4.31289,1,3.84959,1,116.17558,231.58122000000003,0.0,743,1910
9049,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,613,10.12329,569314012663.0,0.36271,0.6705399999999999,9.4801,0.6431899999999999,18,1,0.39441,0.66683,1,0.2130099999999999,0.78477,22.17019,1.00313,1,0.65225,0.7598600000000001,20.16101,1.00313,1,0,0.0,13,4.41654,1,3.95256,1,43.79034,91.02999,0.0,741,1788
9050,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,643,10.60254,569318805021.0,0.38086,0.64269,10.12451,0.47803,19,1,0.3391099999999999,0.7038300000000001,1,0.2041,0.78508,21.62559,1.01094,1,0.6422,0.7572,19.99086,1.00313,1,0,0.0,13,4.36335,1,3.9279,1,46.03333,40.79805,0.0,845,1703
9051,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,649,10.70264,569319806883.0,0.37089,0.69667,10.61865,0.08398,20,1,0.36988,0.70729,0,0.19993,0.79419,19.89845,1.0580200000000002,0,0.63667,0.76365,20.02883,1.0658299999999998,0,321,0.0,13,4.3663300000000005,0,3.96783,0,61.36071,251.82225,0.0,788,1867
9052,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,679,11.19531,569324732701.0,0.38376,0.65735,10.96436,0.23096,21,1,0.39237,0.6200600000000001,0,0.19723,0.80045,21.61504,1.04239,0,0.63551,0.77044,20.66613,1.0345799999999998,0,0,0.0,14,4.60249,0,4.03031,0,49.13183,59.80518000000001,0.0,861,1748
9053,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,741,12.22363,569335015947.0,0.37048,0.69763,11.46155,0.76208,22,1,0.405,0.64422,1,0.2079099999999999,0.78615,20.34595,1.01099,1,0.6462,0.76153,18.13617,1.01099,1,0,0.0,14,4.0772900000000005,1,3.72356,1,50.42406,239.62457,0.0,785,1870
9054,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,775,12.77747,569340554535.0,0.38835,0.64336,12.23499,0.5424800000000001,23,1,0.36628,0.7424,1,0.19965,0.80066,21.68712,0.97516,1,0.6372899999999999,0.7713399999999999,19.63091,0.97516,1,0,0.0,14,4.28865,1,3.82527,1,67.91555,59.65586999999999,0.0,888,1705
9055,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,801,13.20642,569344844025.0,0.37863,0.66464,12.7937,0.41272,24,1,0.37679,0.6290100000000001,1,0.20335,0.7971600000000001,22.18329,1.03437,1,0.6402399999999999,0.7680899999999999,20.21752,1.03437,1,0,0.0,14,4.39045,1,3.96211,1,29.60536,230.92236,0.0,832,1770
9056,8,13,7581ff4c-bc45f56b-fab6f3bb-6886b97d-9d925d25,822,13.55212,569348300946.0,0.39235,0.6368,13.22424,0.32788,25,1,0.38571,0.64808,1,0.21405,0.78509,21.83695,1.0345799999999998,1,0.65067,0.7610600000000001,19.89873,1.0345799999999998,1,0,0.0,13,4.324,1,3.95235,1,39.97444,48.77789,0.0,911,1685
