,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45862,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1004,5.5791,52503845156.0,0.64193,0.40625,5.14893,0.43018,22,1,0.60821,0.45178,1,0.19079,0.5764,19.61887,1.0005700000000002,1,0.44737,0.54081,16.5324,1.0005700000000002,1,0,0.0,19,4.15051,1,3.16954,1,453.86475,358.19049,0.0,2085,1241
45863,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1079,5.99023,52507954601.0,0.6188600000000001,0.43654,5.58105,0.40918,23,1,0.57853,0.36091,1,0.18574,0.57327,20.66241,1.0630700000000002,1,0.4413899999999999,0.53589,16.373910000000002,1.0630700000000002,1,0,0.0,19,4.30047,1,3.39693,1,55.06496,216.44733,0.0,1953,1334
45864,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1141,6.33057,52511357354.0,0.57672,0.40597,6.0,0.33057,24,1,0.45265,0.41181,1,0.18254,0.5743699999999999,21.20103,1.0237,1,0.43943,0.5382100000000001,16.648979999999998,1.03141,1,0,0.0,19,4.27195,1,3.3030800000000005,1,87.38573000000002,157.80164,0.0,1711,1240
45865,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1218,6.77734,52515824289.0,0.42118,0.4066599999999999,6.35547,0.42188,25,1,0.44406,0.40664,1,0.18317,0.5764,19.98372,1.03141,1,0.4397399999999999,0.54071,16.484189999999998,1.03141,1,0,0.0,19,4.2865400000000005,1,3.35361,1,298.63763,180.14296000000004,0.0,820,1242
45866,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1232,6.85791,52516630433.0,0.55711,0.3996699999999999,6.7827100000000025,0.0752,26,1,0.61797,0.40505,1,0.19103,0.57593,20.62341,1.0630700000000002,1,0.44659,0.54085,16.37791,1.0630700000000002,1,0,0.0,19,4.21504,1,3.22147,1,261.09476,1.65685,0.0,1599,1221
45867,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1312,7.34375,52521489129.0,0.6322,0.39675,6.86377,0.47998,27,1,0.6392399999999999,0.36121,1,0.19376,0.57519,20.246170000000006,1.08101,1,0.44968,0.54137,16.07187,1.08101,1,0,0.0,19,4.17543,1,3.44078,1,144.20721,1.25308,0.0,2029,1212
45868,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1324,7.410639999999999,52522159290.0,0.6132,0.43538,7.34473,0.06592,28,1,0.61053,0.44368,0,0.19344,0.57636,14.70999,1.0630700000000002,0,0.4483,0.54043,13.77831,1.0630700000000002,0,0,0.0,19,4.0551,0,3.3559400000000004,0,55.42006,228.83383,0.0,1920,1330
45869,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1386,7.778810000000001,52525838023.0,0.5295300000000001,0.3773,7.688960000000002,0.08984,29,1,0.46487,0.41416,1,0.18665,0.57427,20.52913,1.0005700000000002,1,0.4436199999999999,0.53889,16.19104,1.0005700000000002,1,0,0.0,20,4.26202,1,3.2725,1,172.45833000000005,158.67122,0.0,1441,1153
45870,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1415,7.958010000000002,52527633213.0,0.4455699999999999,0.37225,7.78711,0.1709,30,1,0.44035,0.44026,1,0.18586,0.57535,20.59035,1.03141,1,0.4422,0.5401699999999999,16.861420000000006,1.03141,1,0,0.0,20,4.15751,1,3.4448199999999995,1,161.29543,178.06224,0.0,959,1137
45871,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1520,8.55664,52533618627.0,0.42527,0.3730199999999999,7.96338,0.59326,31,1,0.4273899999999999,0.40062,1,0.18802,0.57318,19.29355,1.0397299999999998,1,0.4436100000000001,0.53882,16.20381,1.04744,1,0,0.0,20,3.94762,1,3.20665,1,38.98488,181.22229,0.0,843,1139
45872,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1565,8.848139999999997,52536534681.0,0.4303899999999999,0.33894,8.5625,0.28564,32,1,0.4942,0.38272,1,0.18669,0.5766100000000001,20.4365,1.0395299999999998,1,0.4426600000000001,0.5403600000000001,16.43379,1.0318200000000002,1,0,0.0,20,4.24716,1,3.3211,1,38.09657,75.0462,0.0,872,1035
45873,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1613,9.10645,52539118760.0,0.56392,0.41473,8.86475,0.2417,33,1,0.60217,0.31351,1,0.18857,0.57427,20.76838,1.03223,1,0.44359,0.5385,17.3782,1.03223,1,0,0.0,20,4.4447,1,3.44224,1,269.12717000000004,342.2933700000001,0.0,1638,1267
45874,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1636,9.25146,52540567724.0,0.5935199999999999,0.33552,9.11182,0.13965,34,1,0.5976199999999999,0.31881,1,0.18865,0.5741,22.30657,1.03141,1,0.44385,0.53781,17.64024,1.03141,1,0,0.0,20,4.4128,1,3.5224900000000003,1,102.70406,56.40244000000001,0.0,1808,1025
45875,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1705,9.64258,52544479207.0,0.5978,0.24661,9.2583,0.38428,35,1,0.58381,0.13285,1,0.1913,0.56722,19.54661,1.09895,1,0.4455399999999999,0.53291,16.744139999999998,1.09895,1,0,0.0,20,4.25351,1,3.43868,1,96.37379,85.10854,0.0,1832,753
45876,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1722,9.7373,52545423644.0,0.57301,0.19335,9.64697,0.09033,36,1,0.5204,0.3050199999999999,1,0.18914,0.5715399999999999,20.43946,1.0630700000000002,1,0.44356,0.5372100000000001,16.9325,1.0630700000000002,1,0,0.0,20,4.06799,1,3.4125400000000004,1,74.65988,129.60678,0.0,1690,590
45877,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1765,9.979,52547842185.0,0.51749,0.34329,9.76123,0.21777,37,1,0.52223,0.4196,1,0.18657,0.57396,21.63915,1.03141,1,0.4412100000000001,0.53766,17.49933,1.03141,1,0,0.0,20,4.2873800000000015,1,3.43405,1,193.87163,236.64398,0.0,1372,1049
45878,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1801,10.19092,52549961352.0,0.52148,0.4285100000000001,9.97998,0.21094,38,1,0.59972,0.48927,1,0.19387,0.57307,20.36257,1.03822,1,0.4479399999999999,0.53883,16.37332,1.03822,1,0,0.0,20,4.76209,1,3.64727,1,92.35587,274.75806,0.0,1395,1309
45879,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1854,10.49658,52553015736.0,0.62557,0.46203,10.19238,0.3042,39,1,0.63252,0.42405,1,0.1971099999999999,0.57571,19.76399,1.03993,1,0.45197,0.54297,16.16615,1.04764,1,0,0.0,20,4.19079,1,3.18825,1,203.10506,349.7327,0.0,1991,1411
45880,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1937,11.00146,52558068686.0,0.62793,0.40201,10.49756,0.5039100000000001,40,1,0.62449,0.37428,1,0.19746,0.57444,19.14042,1.06306,1,0.45219,0.54108,15.486,1.06306,1,0,0.0,19,3.96525,1,3.19275,1,64.97977,86.00134,0.0,2005,1228
45881,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,1960,11.12695,52559319698.0,0.63477,0.38827,11.00537,0.12158,41,1,0.61819,0.42393,1,0.19642,0.5738300000000001,18.64579,1.03141,1,0.4511,0.54086,15.72349,1.03141,1,0,0.0,19,4.01806,1,3.23871,1,19.81589,48.49118,0.0,2044,1186
45882,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2013,11.43457,52562396994.0,0.628,0.38398,11.13379,0.30078,42,1,0.5203899999999999,0.36119,1,0.19295,0.57402,19.89469,1.00056,1,0.44775,0.5395399999999999,16.02543,1.00056,1,0,0.0,19,4.22245,1,3.35916,1,13.79935,160.38152,0.0,2005,1173
45883,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2064,11.73242,52565375360.0,0.49288,0.33341,11.43555,0.29688,43,1,0.40786,0.37582,1,0.18588,0.57636,20.91678,1.03222,1,0.4404899999999999,0.53962,16.20431,1.03222,1,0,0.0,19,4.25779,1,3.37304,1,265.11697000000004,168.11162,0.0,1231,1018
45884,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2112,12.00732,52568127784.0,0.40906,0.37917,11.74219,0.26514,44,1,0.53387,0.42313,1,0.18866,0.57507,20.07986,1.03141,1,0.4431,0.53873,15.9233,1.03141,1,0,0.0,19,4.42405,1,3.37379,1,168.3517,197.07103,0.0,750,1158
45885,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2153,12.24316,52570485324.0,0.59651,0.4133,12.03369,0.20947,45,1,0.60692,0.39542,1,0.1919799999999999,0.57197,20.72456,1.04724,1,0.4449899999999999,0.53397,16.664,1.04724,1,0,0.0,19,4.35151,1,3.3258,1,361.78665,354.15231,0.0,1825,1263
45886,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2203,12.51758,52573227902.0,0.62411,0.40924,12.24414,0.27344,46,1,0.63095,0.44693,1,0.18802,0.57676,20.83221,1.03222,1,0.44223,0.53871,17.09157,1.03222,1,0,0.0,19,4.3861,1,3.42802,1,53.17304,4.7301400000000005,0.0,1983,1250
45887,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2209,12.55127,52573563083.0,0.631,0.45103,12.5249,0.0263699999999999,47,1,0.6291,0.46192,0,0.18772,0.57836,18.77587,1.00056,0,0.44173,0.5404100000000001,13.00112,1.00056,0,0,0.0,19,4.12411,0,3.20378,0,47.03198,286.33627,0.0,2023,1378
45888,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2304,13.14941,52579546330.0,0.64295,0.3771199999999999,12.92969,0.21973,48,1,0.63925,0.4412899999999999,1,0.19124,0.5796100000000001,20.01851,1.00056,1,0.4478399999999999,0.54438,16.55389,1.00056,1,0,0.0,20,4.13235,1,3.38613,1,83.05485,73.96342,0.0,2091,1152
45889,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2323,13.25391,52580589585.0,0.62065,0.4036099999999999,13.15039,0.10352,49,1,0.57427,0.34351,1,0.188,0.57785,20.18101,1.09802,1,0.44343,0.5417,16.10502,1.08928,1,0,0.0,20,4.422630000000002,1,3.41574,1,51.49467,213.75043,0.0,1963,1233
45890,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2346,13.39111,52581964738.0,0.4492899999999999,0.38942,13.27832,0.11279,50,1,0.44575,0.43783,1,0.18297,0.5789,19.80618,1.00481,1,0.43865,0.54142,16.76985,1.00481,1,0,0.0,20,4.17962,1,3.26335,1,329.36783,177.33311,0.0,981,1190
45891,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2378,13.57031,52583757247.0,0.44345,0.39223,13.39844,0.17188,51,1,0.41026,0.38703,1,0.18645,0.57676,20.11548,1.06306,1,0.44223,0.54132,16.486320000000006,1.06306,1,0,0.0,20,4.00576,1,3.31605,1,11.61626,195.14447,0.0,947,1198
45892,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2398,13.684079999999998,52584894984.0,0.4249699999999999,0.40576,13.57617,0.1079099999999999,52,1,0.52928,0.34221,1,0.19465,0.5742,19.0104,1.09894,1,0.44996,0.54137,15.5492,1.09894,1,0,0.0,20,4.46239,1,3.91408,1,38.37275,202.38333,0.0,841,1240
45893,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2430,13.8833,52586886560.0,0.63359,0.36248,13.715329999999998,0.16797,53,1,0.64699,0.4330699999999999,1,0.2004,0.57533,19.75766,1.0901,1,0.4551699999999999,0.54247,15.30442,1.08136,1,0,0.0,20,3.99002,1,3.2735,1,403.26849,6.65605,0.0,2037,1107
45894,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2485,14.2168,52590220074.0,0.63643,0.41117,13.893070000000002,0.32373,54,1,0.60154,0.34786,1,0.19572,0.57502,19.29093,1.06306,1,0.4506199999999999,0.54089,15.97886,1.06306,1,0,0.0,19,4.03298,1,3.12578,1,52.86714,275.9202,0.0,2054,1256
45895,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2514,14.379879999999998,52591849457.0,0.58503,0.37013,14.217770000000002,0.16211,55,1,0.54686,0.3791,1,0.19393,0.57582,18.6367,1.04764,1,0.44855,0.5415,15.6188,1.05535,1,0,0.0,19,4.3887,1,3.22531,1,108.18439,155.814,0.0,1759,1131
45896,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2609,14.91846,52597237908.0,0.41308,0.38353,14.401370000000002,0.5170899999999999,56,1,0.41089,0.26564,1,0.19188,0.5746399999999999,19.62476,1.03141,1,0.44588,0.54008,15.79484,1.03141,1,0,0.0,19,3.96348,1,3.44024,1,330.46115,182.50999,0.0,773,1172
45897,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2647,15.138179999999998,52599434212.0,0.40358,0.2520699999999999,14.94385,0.19434,57,1,0.39595,0.21484,1,0.19292,0.57153,19.65082,1.09802,1,0.44718,0.5374800000000001,16.94782,1.09802,1,0,0.0,19,3.93364,1,3.32252,1,143.14368000000005,97.32078,0.0,719,770
45898,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2704,15.46582,52602708400.0,0.42408,0.17807,15.14551,0.32031,58,1,0.3528,0.15944,1,0.19095,0.56909,20.05398,1.06306,1,0.44472,0.5357,17.27221,1.06306,1,0,0.0,18,4.36901,1,3.56756,1,89.08659,63.78008000000001,0.0,836,544
45899,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2727,15.609379999999998,52604145682.0,0.35089,0.18657,15.469729999999998,0.13965,59,1,0.3319,0.22671,1,0.18864,0.5683699999999999,21.33092000000001,1.06306,1,0.44232,0.5343100000000001,17.59636,1.06306,1,0,0.0,18,4.3295900000000005,1,3.55271,1,140.82437,183.73763,0.0,417,570
45900,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2755,15.77002,52605751014.0,0.33137,0.20078,15.61426,0.1557599999999999,60,1,0.32542,0.1399,1,0.18674,0.56821,21.08789,1.06636,1,0.4406899999999999,0.53409,17.42693,1.06636,1,0,0.0,18,4.45104,1,3.88289,1,40.49882,202.26831,0.0,305,613
45901,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2779,15.91504,52607200491.0,0.33366,0.15477,15.771,0.14404,61,1,0.48175,0.1280099999999999,1,0.1917299999999999,0.56704,20.69449,1.06636,1,0.44492,0.53341,17.082060000000002,1.06636,1,0,0.0,18,4.78544,1,3.81381,1,49.88495,84.94346999999998,0.0,318,472
45902,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2806,16.07764,52608827717.0,0.50069,0.08929,15.9375,0.14014,62,1,0.53943,0.07041,1,0.19635,0.56518,21.73404,1.05679,1,0.44973,0.5330600000000001,17.613310000000006,1.06553,1,0,0.0,18,4.3998,1,3.70075,1,328.40222,12.43552,0.0,1275,272
45903,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2849,16.32568,52611310443.0,0.5371,0.08742,16.08301,0.24268,63,1,0.59242,0.28086,1,0.19972,0.56985,20.55121,1.06306,1,0.4529899999999999,0.53803,16.48215,1.06306,1,0,0.0,18,4.40687,1,3.57107,1,69.93645,1.6547900000000002,0.0,1484,267
45904,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2901,16.6167,52614221286.0,0.60424,0.27599,16.35156,0.26514,64,1,0.6521399999999999,0.33421,1,0.20321,0.5733699999999999,22.17072000000001,1.05535,1,0.4571,0.5421199999999999,17.5856,1.06306,1,0,0.0,18,4.58876,1,3.4255,1,241.02501,302.33273,0.0,1869,843
45905,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2951,16.89209,52616974655.0,0.65545,0.40042,16.62646,0.26563,65,1,0.69082,0.47611,1,0.20174,0.57644,22.33752,1.08997,1,0.4554399999999999,0.54347,16.272489999999998,1.08226,1,0,0.0,18,4.73871,1,3.4773300000000003,1,166.51314,306.19131,0.0,2163,1223
45906,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,2987,17.1123,52619176809.0,0.67855,0.6202300000000001,16.917479999999998,0.19482,66,1,0.5443,0.67224,1,0.1995299999999999,0.57933,21.80191,1.03222,1,0.455,0.54576,15.46581,1.03222,1,0,0.0,18,4.37487,1,3.14435,1,241.50241,280.58246,0.0,2295,1895
45907,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,3016,17.27441,52620794785.0,0.45832,0.69605,17.12891,0.14551,67,1,0.40424,0.69313,1,0.1925,0.5805,20.98769,1.00326,1,0.44745,0.54627,15.58596,1.00326,1,0,0.0,18,4.04651,1,3.25508,1,430.69748,190.95999,0.0,1033,2127
45908,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,3055,17.49023,52622955610.0,0.39603,0.6644800000000001,17.27979,0.21045,68,1,0.46292,0.3723599999999999,1,0.19551,0.57333,17.562839999999998,1.03222,1,0.4504899999999999,0.54042,14.47675,1.03222,1,0,0.0,18,3.80069,1,2.93289,1,124.36195,164.08777,0.0,675,2030
45909,36,19,840c0128-fa2ac1bc-2d97f2be-d06a1b3c-a2a5c73f,3100,17.74902,52625543072.0,0.50503,0.34208,17.51758,0.23145,69,1,0.49437,0.0621799999999999,1,0.19795,0.5709,15.52433,1.0314,1,0.45324,0.53625,7.208539999999997,1.0314,1,0,0.0,18,3.07781,1,2.20333,1,406.24588,58.99213,0.0,1300,1045
