,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8853,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,6,0.09631,568508899697.0,0.5021800000000001,0.76198,0.0,0.09631,1,1,0.48499,0.81805,1,0.21983,0.79691,21.66735,1.02673,1,0.66045,0.8025800000000001,20.22775,1.01891,1,0,0.0,13,4.40449,1,3.97716,1,16.88181,248.86716,0.0,1284,2328
8854,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,25,0.4150399999999999,568512086913.0,0.48955,0.76172,0.11243,0.30261,2,1,0.52498,0.6671199999999999,0,0.2230599999999999,0.79737,10.24851,1.06594,0,0.65755,0.7956300000000001,16.27676,1.06594,0,304,0.0,13,3.52585,0,3.90224,0,24.2512,179.33652,0.0,1212,2327
8855,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,53,0.8715799999999999,568516652424.0,0.39807,0.34356,0.62939,0.24219,3,1,0.33394,0.40571,1,0.30167,0.76615,19.97922,1.06594,1,0.7337899999999999,0.7731,17.21936,1.06594,1,0,0.0,14,4.15193,1,3.74408,1,484.56586,111.25208,0.0,687,1049
8856,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,69,1.1353799999999998,568519290190.0,0.4471600000000001,0.45582,0.88855,0.24683,4,1,0.5233800000000001,0.5259,1,0.31989,0.7797,21.16737,1.05808,1,0.7521899999999999,0.81263,19.71755,1.05808,1,0,0.0,14,4.39099,1,4.10111,1,153.56731000000005,307.86157000000014,0.0,969,1392
8857,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,88,1.44824,568522419004.0,0.4939,0.49331,1.15247,0.29578,5,1,0.4584399999999999,0.42453,1,0.29978,0.78295,22.01713,1.08469,1,0.73056,0.8125,20.57614,1.0925,1,0,0.0,14,4.4244900000000005,1,4.12695,1,98.45193,335.71609,0.0,1237,1507
8858,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,129,2.12695,568529205823.0,0.50437,0.41497,1.81445,0.3125,6,1,0.53363,0.42826,1,0.30433,0.7650100000000001,23.62641,1.03449,1,0.73915,0.78137,21.62521,1.03449,1,0,0.0,15,4.77749,1,4.326309999999999,1,86.96252,76.63456,0.0,1297,1268
8859,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,154,2.53674,568533303445.0,0.5441699999999999,0.4858699999999999,2.14233,0.39441,7,1,0.5935600000000001,0.50877,1,0.30177,0.7526,23.15206,1.03469,1,0.73933,0.7699199999999999,20.50565,1.0425,1,0,0.0,14,4.60971,1,4.14018,1,108.17893,314.94159,0.0,1525,1484
8860,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,180,2.96545,568537590558.0,0.5784,0.49376,2.5531,0.41235,8,1,0.51768,0.42283,1,0.2881599999999999,0.75717,23.16486,1.04443,1,0.72516,0.77535,21.65715,1.0611,1,0,0.0,14,4.7184800000000005,1,4.33637,1,66.27179,352.61249,0.0,1721,1508
8861,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,202,3.33081,568541244136.0,0.52125,0.44025,2.98254,0.3482699999999999,9,1,0.5504899999999999,0.36045,1,0.27964,0.75635,23.13396,1.05118,1,0.71792,0.7751600000000001,21.54687,1.06594,1,0,0.0,14,4.625780000000002,1,4.25305,1,124.0162,152.22543000000005,0.0,1393,1345
8862,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,219,3.61047,568544040458.0,0.50415,0.41043,3.3458300000000003,0.26465,10,1,0.51881,0.51913,1,0.27216,0.76498,22.77579,1.05031,1,0.71145,0.7833600000000001,21.17024,1.0425,1,0,0.0,14,4.50255,1,4.2150300000000005,1,45.99072,135.55191000000002,0.0,1295,1254
8863,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,243,4.00476,568547983957.0,0.55996,0.50459,3.62561,0.37915,11,1,0.61948,0.4895899999999999,1,0.27781,0.77613,22.8844,1.05031,1,0.71718,0.79835,20.76411,1.0425,1,0,0.0,14,4.56762,1,4.2269,1,147.72832,316.49823,0.0,1615,1542
8864,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,266,4.38342,568551770997.0,0.5906899999999999,0.4959199999999999,4.02051,0.3629199999999999,12,1,0.5272,0.32258,1,0.28347,0.76021,21.74174,1.0267700000000002,1,0.72058,0.7864800000000001,20.59109,1.0345799999999998,1,0,0.0,14,4.43091,1,4.1044800000000015,1,59.740080000000006,9.01759,0.0,1791,1515
8865,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,292,4.8125,568556061381.0,0.51676,0.33536,4.4574,0.3551,13,1,0.4806,0.3665,1,0.27457,0.75185,21.72337000000001,1.01109,1,0.7131,0.7764300000000001,20.63613,1.01109,1,0,0.0,13,4.36026,1,4.03811,1,224.09332,129.30307,0.0,1368,1024
8866,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,310,5.11523,568559088544.0,0.47052,0.40298,4.82886,0.28638,14,1,0.38505,0.53072,1,0.26036,0.7568699999999999,21.7559,1.0425,1,0.70034,0.77791,20.82732,1.02774,1,0,0.0,13,4.37713,1,4.0766,1,114.95808,219.44014,0.0,1102,1231
8867,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,330,5.45789,568562514899.0,0.38684,0.4977399999999999,5.12622,0.3316699999999999,15,1,0.34963,0.6327699999999999,1,0.26036,0.76426,22.06146,1.04245,1,0.70007,0.78563,20.93384,1.03463,1,0,0.0,13,4.40741,1,4.08373,1,190.49165,212.49632000000005,0.0,623,1521
8868,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,353,5.81921,568566127837.0,0.36619,0.59009,5.46167,0.35754,16,1,0.6018399999999999,0.54189,1,0.27168,0.7631399999999999,21.24907,0.98925,1,0.7116899999999999,0.7870199999999999,19.06411,0.98925,1,0,0.0,13,4.40466,1,3.91704,1,107.32954,248.32111,0.0,504,1803
8869,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,381,6.28052,568570741891.0,0.63356,0.53975,5.89233,0.38818,17,1,0.66292,0.58645,1,0.26326,0.76942,20.57262,1.01109,1,0.7042,0.79023,18.16877,1.01109,1,0,0.0,13,4.1012900000000005,1,3.775630000000002,1,516.22125,6.04546,0.0,2037,1649
8870,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,395,6.5127,568573063468.0,0.62367,0.47488,6.2983400000000005,0.21436,18,1,0.61782,0.3635,1,0.25287,0.7657,20.27605,1.0032299999999998,1,0.6937,0.78287,18.57274,1.0032299999999998,1,0,0.0,13,4.1295,1,3.91484,1,72.5873,105.16496,0.0,1980,1451
8871,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,417,6.88428,568576778605.0,0.5819300000000001,0.43685,6.5273400000000015,0.35693,19,1,0.507,0.5060399999999999,1,0.24705,0.7700600000000001,20.86826,1.01109,1,0.68824,0.78613,19.50901,1.01109,1,0,0.0,13,4.22409,1,3.85425,1,90.05277,152.86473,0.0,1741,1335
8872,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,438,7.219119999999997,568580127870.0,0.48552,0.42833,6.89124,0.32788,20,1,0.37615,0.40695,1,0.23289,0.76759,21.04714,1.01293,1,0.67351,0.7784300000000001,19.90978,1.01987,1,0,0.0,13,4.17933,1,3.95569,1,185.33568,177.15419,0.0,1188,1308
8873,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,456,7.5224600000000015,568583161447.0,0.37504,0.4174,7.2356,0.2868699999999999,21,1,0.33988,0.34769,1,0.2346800000000001,0.7669,20.93761,1.04234,1,0.6753,0.77762,20.01277,1.04234,1,0,0.0,13,4.17892,1,3.9169,1,212.44984,176.8148,0.0,555,1275
8874,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,473,7.7988300000000015,568585924220.0,0.3370599999999999,0.41728,7.53711,0.26172,22,1,0.32547,0.48675,1,0.23699,0.7692399999999999,20.1028,1.01104,1,0.67833,0.78145,19.42803,1.01885,1,0,0.0,13,4.00097,1,3.8041,1,72.92168000000002,179.89816000000005,0.0,337,1275
8875,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,496,8.17676,568589703875.0,0.34002,0.43658,7.81348,0.36328,23,1,0.3666,0.36277,1,0.2418199999999999,0.76554,20.75131,1.04234,1,0.68292,0.77975,20.08938,1.04234,1,0,0.0,13,4.05719,1,3.89884,1,21.6049,285.2511,0.0,354,1334
8876,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,517,8.52466,568593182735.0,0.38143,0.37882,8.19177,0.33289,24,1,0.38718,0.41494,1,0.2447099999999999,0.76679,20.58764,1.0032299999999998,1,0.68533,0.78176,19.88069,0.99628,1,0,0.0,13,4.09115,1,3.8558,1,101.0582,38.11749,0.0,592,1157
8877,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,548,9.03418,568598277762.0,0.42162,0.44382,8.53955,0.49463,25,1,0.60855,0.48425,1,0.25406,0.7675,21.02277,1.00322,1,0.6944600000000001,0.78408,18.93946,1.00322,1,0,0.0,13,4.2859300000000005,1,3.85582,1,104.319,317.70593,0.0,822,1356
8878,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,590,9.72986,568605234967.0,0.61317,0.46405,9.09973,0.63013,26,1,0.64775,0.50441,1,0.25568,0.767,21.17957,1.0069,1,0.6956600000000001,0.78359,18.51895,1.0069,1,0,0.0,13,4.31236,1,3.86475,1,368.42447,356.60025,0.0,1920,1418
8879,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,607,10.00891,568608025897.0,0.57709,0.52169,9.74341,0.2655,27,1,0.37635,0.5221100000000001,1,0.2482599999999999,0.76289,21.64203,0.99205,1,0.6866800000000001,0.77954,19.92167,1.0068,1,0,0.0,13,4.30992,1,3.9789,1,93.13464,221.94376,0.0,1713,1594
8880,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,639,10.53296,568613266224.0,0.36604,0.48352,10.07227,0.46069,28,1,0.35943,0.54459,1,0.24479,0.76989,20.24204,1.00322,1,0.6856,0.78691,19.14505,1.00322,1,0,0.0,13,4.00176,1,3.69508,1,407.30756,174.19115,0.0,504,1477
8881,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,660,10.88208,568616756945.0,0.32645,0.57518,10.54956,0.33252,29,1,0.33019,0.6578,1,0.24322,0.7743899999999999,20.82451,0.98225,1,0.68342,0.7902600000000001,18.39323,0.98225,1,0,0.0,13,4.082669999999999,1,3.77218,1,124.80991000000002,232.48073,0.0,277,1757
8882,8,9,483e688f-2c933528-78551593-cd8fc42a-72115dd6,674,11.11145,568619050228.0,0.40922,0.56282,10.8999,0.21155,30,1,0.49236,0.53183,1,0.2493199999999999,0.77155,21.14896,1.04239,1,0.69022,0.78774,18.85184,1.03457,1,0,0.0,13,4.2127300000000005,1,3.75039,1,159.47804,4.80143,0.0,751,1719
