,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4246,4,45,943df4ec-1d7940fe-bc4cc917-0f6d2b94-41fad99c,17,0.27478,5507020527351.0,0.4441,0.33264,0.0,0.27478,1,1,0.45218,0.28115,1,0.294,0.4756899999999999,20.31478,0.91653,1,0.5677399999999999,0.50522,18.03535,0.91653,1,0,0.0,17,3.85618,1,3.60634,1,11.7463,70.6211,0.0,1207,765
4247,4,45,943df4ec-1d7940fe-bc4cc917-0f6d2b94-41fad99c,35,0.5813,5507023592826.0,0.4818,0.39393,0.29016,0.29114,2,1,0.50295,0.45427,1,0.3038599999999999,0.47128,19.2402,0.8920399999999999,1,0.57752,0.50654,17.5497,0.88595,1,0,0.0,16,3.68672,1,3.52025,1,98.08659,317.55792,0.0,1423,951
4248,4,45,943df4ec-1d7940fe-bc4cc917-0f6d2b94-41fad99c,43,0.71228,5507024902954.0,0.5613600000000001,0.42285,0.5976600000000001,0.11462,3,1,0.76093,0.23785,0,0.30173,0.46705,15.25971,0.8640200000000001,0,0.57657,0.5006,9.72013,0.8640200000000001,0,491,0.0,16,3.76094,0,3.1549,0,155.91563,348.44409,0.0,1879,1038
4249,4,45,943df4ec-1d7940fe-bc4cc917-0f6d2b94-41fad99c,82,1.34143,5507031194468.0,0.5072800000000001,0.41561,0.97693,0.3645,4,1,0.52453,0.45779,1,0.3169099999999999,0.48727,16.796879999999998,0.91031,1,0.5896899999999999,0.52746,15.24664,0.91031,1,0,0.0,17,4.075419999999999,1,4.12271,1,104.12755,175.69345,0.0,1569,1016
4250,4,45,943df4ec-1d7940fe-bc4cc917-0f6d2b94-41fad99c,109,1.7782,5507035561795.0,0.5223800000000001,0.47325,1.35779,0.4204100000000001,5,1,0.52556,0.50237,1,0.33254,0.49548,18.06104,0.88135,1,0.60583,0.54364,15.99173,0.87526,1,0,0.0,17,3.38139,1,3.26637,1,68.67133000000001,294.97263,0.0,1656,1191
4251,4,45,943df4ec-1d7940fe-bc4cc917-0f6d2b94-41fad99c,126,2.05444,5507038324066.0,0.5881,0.56203,1.79456,0.25989,6,1,0.62188,0.57477,1,0.34731,0.50166,17.74,0.8871899999999999,1,0.6198100000000001,0.55523,16.17691,0.8871899999999999,1,0,0.0,16,3.35514,1,3.12324,1,158.47849,322.76984,0.0,2032,1459
4252,4,45,943df4ec-1d7940fe-bc4cc917-0f6d2b94-41fad99c,168,2.7324200000000003,5507045104023.0,0.65923,0.6036600000000001,2.06946,0.66296,7,1,0.5473399999999999,0.44476,1,0.34685,0.5060600000000001,18.59186,0.8871899999999999,1,0.6186,0.5598,17.063860000000002,0.8871899999999999,1,0,0.0,16,3.50312,1,3.3188,1,143.77998,341.77783,0.0,2440,1585
4253,4,45,943df4ec-1d7940fe-bc4cc917-0f6d2b94-41fad99c,187,3.0415,5507048195095.0,0.53946,0.3893,2.79773,0.24377,8,1,0.5293100000000001,0.3018099999999999,1,0.34745,0.50247,18.6428,0.92298,1,0.6189899999999999,0.5564899999999999,16.60574,0.92907,1,0,0.0,16,3.53182,1,3.47929,1,326.30838,134.8075,0.0,1754,937
4254,4,45,943df4ec-1d7940fe-bc4cc917-0f6d2b94-41fad99c,217,3.52502,5507053029422.0,0.53589,0.3184,3.05713,0.4679,9,1,0.5613,0.52259,1,0.31163,0.50071,17.0334,0.8981299999999999,1,0.58554,0.5367,13.91566,0.8920399999999999,1,0,0.0,15,4.7664300000000015,1,3.93444,1,76.87817,95.11522,0.0,1733,722
4255,4,45,943df4ec-1d7940fe-bc4cc917-0f6d2b94-41fad99c,246,3.99524,5507057731822.0,0.5481,0.5646399999999999,3.59106,0.40417,10,1,0.51367,0.33193,1,0.27474,0.52628,19.28619,0.8871899999999999,1,0.55109,0.53156,16.138379999999998,0.8871899999999999,1,0,0.0,15,3.51914,1,3.17132,1,266.97046,275.03775,0.0,1803,1467
