,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21563,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,28,0.44873,330208723034.0,0.37349,0.16719,0.14893,0.2998,2,1,0.4922899999999999,0.35481,1,0.3589199999999999,0.51053,18.62942,1.0375,1,0.62003,0.53209,16.262420000000002,1.0375,1,0,0.0,14,3.836,1,3.27588,1,111.61439,1.18651,0.0,803,262
21564,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,50,0.80396,330212274795.0,0.49148,0.34702,0.5127,0.2912599999999999,3,1,0.52859,0.2258599999999999,1,0.35769,0.50859,17.93068,1.05343,1,0.61907,0.53014,16.00056,1.05343,1,0,0.0,14,3.68737,1,3.58068,1,298.39694,319.39307,0.0,1479,806
21565,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,67,1.08008,330215038066.0,0.46057,0.05131,0.8693799999999999,0.21069,4,1,0.38771,-0.04609,1,0.35746,0.50478,17.11771,1.09387,1,0.61912,0.52682,15.88708,1.09387,1,0,0.0,14,3.82609,1,3.65053,1,324.83417000000014,100.52705,0.0,-2,-2
21566,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,99,1.59692,330220205090.0,0.39625,0.0065099999999999,1.09595,0.50098,5,1,0.4113199999999999,-0.03872,1,0.35418,0.50315,18.95378,1.09387,1,0.61492,0.52253,16.9603,1.09387,1,0,0.0,14,4.00975,1,3.89164,1,132.63437,158.60521,0.0,-2,-2
21567,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,113,1.82446,330222481099.0,0.50202,0.02754,1.61279,0.2116699999999999,6,1,0.58863,0.05406,1,0.36161,0.50779,19.04102,1.00121,1,0.6222300000000001,0.52923,18.07129,1.00932,1,0,0.0,14,3.86392,1,3.752580000000002,1,204.3445,353.61853,0.0,-2,-2
21568,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,149,2.40503,330228286948.0,0.59222,0.0449699999999999,1.84082,0.56421,7,1,0.59067,0.04384,1,0.36179,0.50788,19.35376,1.02231,1,0.6210100000000001,0.52864,17.55198,1.0295299999999998,1,0,0.0,13,3.9676,1,3.93246,1,174.20403000000005,353.79654,0.0,-2,-2
21569,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,171,2.76147,330231850359.0,0.3738800000000001,0.14147,2.47046,0.29102,8,1,0.35916,0.86855,0,0.35015,0.51131,19.26984,1.0012,0,0.61957,0.51145,6.28905,1.0012,0,0,0.0,13,4.0505,0,2.29008,0,431.97357,193.9612,0.0,805,184
21570,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,203,3.27856,330237023011.0,0.3984,0.08097,3.02661,0.25195,9,1,0.41535,0.13627,1,0.34905,0.51283,19.95462,1.05492,1,0.6106199999999999,0.53035,18.03134,1.05492,1,0,0.0,13,3.92549,1,3.59136,1,80.53381,54.2267,0.0,945,1
21571,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,209,3.37695,330238005232.0,0.4444,0.18872,3.29541,0.08154,10,1,0.46771,0.22233,1,0.34998,0.51464,18.67937,1.04561,1,0.61143,0.53217,17.41018,1.03749,1,0,0.0,13,4.08597,1,3.49062,1,146.09039,307.19699,0.0,1209,327
21572,18,3,05f55235-40a8731d-fcef7d0c-c3ac66e6-f34be33b,229,3.69971,330241232913.0,0.67799,0.6843199999999999,3.44043,0.25928,11,1,0.72382,0.77628,1,0.35735,0.52453,18.826220000000006,0.98677,1,0.61865,0.54256,16.884710000000002,0.99399,1,0,0.0,13,3.9015,1,3.34151,1,698.30945,309.96017,0.0,2547,1827
