,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19697,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,28,0.45306,295431368410.0,0.4893399999999999,0.43731,0.0,0.45306,1,1,0.48133,0.37743,1,0.28552,0.51578,20.75265,0.99409,1,0.57189,0.51903,20.45843,1.00001,1,0,0.0,13,4.14902,1,3.63519,1,9.79239,122.22916,0.0,1210,1336
19698,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,41,0.66315,295433468713.0,0.44468,0.56014,0.46893,0.19421,2,1,0.4333,0.63753,1,0.28119,0.52431,18.18059,0.96864,1,0.56792,0.52682,16.36926,0.96272,1,0,0.0,13,3.39217,1,2.91752,1,157.95671000000004,237.12195,0.0,954,1711
19699,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,60,0.97034,295436541120.0,0.46637,0.6570600000000001,0.67902,0.2913199999999999,3,1,0.4934199999999999,0.67425,1,0.28445,0.52393,18.78271,0.93925,1,0.57106,0.52762,16.916079999999994,0.93925,1,0,0.0,13,3.2928300000000004,1,2.9898,1,112.65366000000002,291.69531,0.0,1079,2007
19700,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,84,1.35834,295440420583.0,0.57271,0.6682600000000001,0.98688,0.37146,4,1,0.61064,0.56542,1,0.28757,0.52217,18.65538,0.97436,1,0.57392,0.52598,16.80975,0.98028,1,0,0.0,13,3.37276,1,3.17919,1,204.53078,356.60956,0.0,1688,2042
19701,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,98,1.58466,295442684237.0,0.60968,0.5073300000000001,1.37463,0.2100199999999999,5,1,0.6164,0.49448,1,0.28859,0.51999,18.09549,0.96864,1,0.57475,0.52454,16.74602,0.96272,1,0,0.0,13,3.37068,1,3.21562,1,187.74043,67.7847,0.0,1900,1550
19702,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,115,1.86011,295445438616.0,0.56479,0.4724600000000001,1.60187,0.25824,6,1,0.52263,0.46233,1,0.28396,0.52081,18.93174,0.9862,1,0.57022,0.5243399999999999,16.918979999999998,0.98028,1,0,0.0,13,3.41201,1,3.21121,1,94.05711,156.3974,0.0,1643,1443
19703,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,130,2.10242,295447861679.0,0.51855,0.55521,1.87598,0.22644,7,1,0.51981,0.64517,1,0.28555,0.52571,18.17095,0.98028,1,0.57189,0.52961,17.16752,0.9862,1,0,0.0,13,3.4731,1,3.08415,1,125.97237,225.18945,0.0,1378,1696
19704,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,159,2.57147,295452552407.0,0.5232100000000001,0.65223,2.11847,0.453,8,1,0.5289,0.6271399999999999,1,0.28905,0.5228,18.76884,0.97436,1,0.57525,0.52659,16.32454,0.96845,1,0,0.0,12,3.3644,1,2.93459,1,105.16298,274.88058,0.0,1405,1993
19705,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,177,2.86316,295455468957.0,0.49728,0.5513100000000001,2.5884400000000003,0.2747199999999999,9,1,0.51071,0.42482,1,0.29168,0.51695,18.61496,0.9569,1,0.57673,0.52153,17.31195,0.95098,1,0,0.0,12,3.50427,1,3.04996,1,119.82578999999998,114.54974,0.0,1256,1684
19706,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,203,3.28375,295459674931.0,0.51558,0.40785,2.87891,0.40485,10,1,0.5301600000000001,0.38486,1,0.2953,0.51345,19.47794,0.99275,1,0.58085,0.5203399999999999,18.05741,0.99929,1,0,0.0,12,3.40667,1,3.38059,1,158.87085,77.22279,0.0,1361,1246
19707,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,238,3.85022,295465339804.0,0.52355,0.40096,3.2995,0.55072,11,1,0.48572,0.5005,1,0.28886,0.51718,19.46622,0.98038,1,0.57494,0.52218,18.20968,0.98038,1,0,0.0,12,3.73082,1,3.3818300000000003,1,17.01569,25.9326,0.0,1407,1225
19708,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,259,4.1889,295468726270.0,0.4743199999999999,0.54682,3.91388,0.27502,12,1,0.40546,0.65676,1,0.28488,0.52179,20.74318,0.96292,1,0.57189,0.5261399999999999,18.73865,0.957,1,0,0.0,12,3.7804,1,3.40155,1,183.71077,239.03511,0.0,1124,1671
19709,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,286,4.62579,295473095373.0,0.39868,0.63125,4.25366,0.37213,13,1,0.39474,0.5958399999999999,1,0.28583,0.52005,20.76354,0.94516,1,0.5729,0.52479,18.24344,0.93925,1,0,0.0,12,3.81882,1,3.40072,1,171.4818,212.12335,0.0,691,1929
19710,16,13,616b92ed-6ddf7341-8d613f84-5a207c97-1f211ffa,322,5.20825,295478919990.0,0.43023,0.37632,4.69025,0.5180100000000001,14,1,0.45056,0.27818,1,0.28952,0.5152100000000001,21.76383,0.97446,1,0.57639,0.52213,19.08825,0.98038,1,0,0.0,11,3.79333,1,3.61626,1,281.9095200000001,77.59167,0.0,872,1150
