,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29001,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,13,0.2116699999999999,4136287704156.0,0.33382,0.28456,0.0,0.2116699999999999,1,1,0.35927,0.30799,1,0.55632,0.26374,21.58187,0.9735,1,0.8336399999999999,0.24172,20.23334,0.96732,1,0,0.0,19,4.2091400000000005,1,3.71557,1,32.59217,356.88474,0.0,319,869
29002,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,38,0.61426,4136291729992.0,0.45892,0.34005,0.22705,0.38721,2,1,0.48421,0.32877,1,0.56193,0.22923,21.4556,1.01427,1,0.8396,0.21049,18.76095,1.01427,1,0,0.0,19,4.23727,1,3.68565,1,247.55547,345.99042000000014,0.0,1036,1039
29003,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,55,0.8894,4136294480481.0,0.5110899999999999,0.38836,0.63062,0.25879,3,1,0.53284,0.43541,1,0.57081,0.21584,21.98043,0.956,1,0.84991,0.20046,18.59868,0.96218,1,0,0.0,19,4.06792,1,3.49856,1,112.94031,332.48584,0.0,1335,1186
29004,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,73,1.18237,4136297409130.0,0.5082399999999999,0.45036,0.90576,0.2766099999999999,4,1,0.4859199999999999,0.50163,1,0.57091,0.21219,21.6483,0.97437,1,0.8482700000000001,0.19817,17.75739,0.96133,1,0,0.0,19,4.04014,1,3.57942,1,67.1832,265.32816,0.0,1319,1376
29005,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,80,1.29395,4136298526394.0,0.49499,0.53036,1.1992200000000002,0.09473,5,1,0.5069600000000001,0.66266,0,0.57002,0.20878,14.96905,1.00014,0,0.84698,0.19498,12.45504,1.00014,0,0,0.0,19,4.15468,0,3.45885,0,90.06746,253.59323,0.0,1243,1620
29006,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,127,2.05859,4136306172869.0,0.4789899999999999,0.4068199999999999,1.56006,0.49854,6,1,0.4788699999999999,0.41881,0,0.57449,0.21353,18.15111,0.98036,0,0.8502799999999999,0.1994,17.3113,0.9735,0,509,0.0,20,3.96051,0,3.54875,0,136.91406,102.96611,0.0,1151,1243
29007,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,167,2.70093,4136312595408.0,0.4888699999999999,0.46132,2.31274,0.38818,7,1,0.48799,0.47972,1,0.5684899999999999,0.20992,21.12385,0.99409,1,0.84757,0.19421,18.18807,0.98722,1,0,0.0,21,3.9292,1,3.44497,1,61.84131,287.86328,0.0,1208,1409
29008,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,265,4.28784,4136328465637.0,0.47695,0.502,2.7170400000000003,1.5708,8,1,0.5118,0.51777,1,0.5769,0.26233,20.847620000000006,0.96183,1,0.85698,0.24459,18.5759,0.95497,1,0,0.0,20,3.91952,1,3.4612,1,49.53802,242.48395,0.0,1139,1534
29009,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,310,5.01392,4136335726869.0,0.52172,0.5080399999999999,4.302980000000002,0.71094,9,1,0.54993,0.51258,1,0.58958,0.25772,20.27735,0.99396,1,0.8698600000000001,0.24489,17.89534,1.00014,1,0,0.0,20,3.91348,1,3.3526800000000003,1,86.2056,355.6602200000001,0.0,1396,1552
29010,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,346,5.5979,4136341566716.0,0.56028,0.52876,5.03003,0.56787,10,1,0.5644,0.52662,0,0.5827,0.2621199999999999,18.96428,0.96183,0,0.8621,0.24529,17.40344,0.94879,0,510,0.0,20,3.85216,0,3.25153,0,77.34325,343.18228,0.0,1617,1615
29011,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,396,6.40552,4136349640722.0,0.53032,0.4905899999999999,5.85889,0.5466300000000001,11,1,0.44506,0.49914,1,0.58262,0.26308,18.98006,0.95515,1,0.8625200000000001,0.2491199999999999,17.34545,0.94897,1,0,0.0,21,3.4733300000000003,1,3.11832,1,70.76945,144.37306,0.0,1445,1499
29012,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,450,7.27905,4136358375932.0,0.46768,0.48548,6.42114,0.8579100000000001,12,1,0.51758,0.35705,1,0.5858,0.2571699999999999,19.27405,0.98886,1,0.86513,0.24513,18.16141,1.0019,1,0,0.0,21,3.84209,1,3.35777,1,120.39529,177.37271,0.0,1086,1483
29013,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,481,7.779789999999997,4136363384952.0,0.51203,0.38709,7.34302,0.43677,13,1,0.5142,0.49082,1,0.5876,0.26074,19.74662,0.98297,1,0.86677,0.2492599999999999,17.1972,0.98297,1,0,0.0,21,3.71215,1,3.3437300000000003,1,136.17015,51.29321,0.0,1340,1182
29014,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,501,8.10498,4136366636119.0,0.5325,0.5251100000000001,7.79712,0.3078599999999999,14,1,0.55075,0.56162,1,0.5868399999999999,0.26304,21.18426,0.98722,1,0.86613,0.25018,18.05389,0.98036,1,0,0.0,20,3.99665,1,3.29166,1,154.15594,284.77075,0.0,1458,1604
29015,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,521,8.427,4136369855405.0,0.5329699999999999,0.53237,8.12158,0.3054199999999999,15,1,0.5122,0.4856,1,0.58425,0.2620699999999999,20.12551,1.00014,1,0.86367,0.24893,17.3721,1.00014,1,0,0.0,20,3.71977,1,3.20129,1,7.892519999999997,276.56537000000003,0.0,1461,1626
29016,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,537,8.6853,4136372440583.0,0.4836399999999999,0.44314,8.44312,0.24219,16,1,0.49394,0.3290099999999999,1,0.58278,0.25932,18.86883,0.96355,1,0.8616,0.246,17.39016,0.97659,1,0,0.0,20,3.59735,1,3.27992,1,135.1205,134.50385,0.0,1178,1354
29017,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,574,9.28467,4136378433510.0,0.49937,0.31678,8.70166,0.58301,17,1,0.50988,0.36632,1,0.58208,0.26114,19.18308,0.92481,1,0.86055,0.2479199999999999,17.767789999999994,0.92481,1,0,0.0,19,3.75241,1,3.43857,1,139.77077,77.52111,0.0,1268,968
29018,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,608,9.83423,4136383928038.0,0.52765,0.31381,9.30005,0.53418,18,1,0.50547,0.2260599999999999,1,0.5769,0.26127,20.43668,0.96211,1,0.85498,0.24585,18.6225,0.96211,1,0,0.0,19,3.91296,1,3.53245,1,54.39227,3.3808,0.0,1430,959
29019,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,622,10.06226,4136386209316.0,0.49005,0.35831,9.85034,0.21191,19,1,0.46778,0.50854,1,0.57502,0.26809,20.07909,0.96849,1,0.85346,0.2511199999999999,17.69715,0.95545,1,0,0.0,19,3.82196,1,3.3571699999999995,1,86.72632,213.65269,0.0,1214,1094
29020,24,21,ce93df74-33dc6fb0-073af359-b5d4d566-9fdbf8e6,676,10.93433,4136394928741.0,0.4684100000000001,0.50497,10.125,0.80933,20,1,0.4748699999999999,0.51795,0,0.8578100000000001,0.25185,11.19251,0.94334,0,0.85721,0.2550699999999999,17.10896,0.94952,0,0,0.0,18,3.29843,0,3.095,0,163.75159,255.30161,0.0,1090,1543
