,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6792,6,14,703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e,17,0.2802699999999999,4611105912473.0,0.3677,0.71037,0.0,0.2802699999999999,1,1,0.46466,0.5284399999999999,1,0.26541,0.42305,15.91298,0.99236,1,0.6907300000000001,0.35955,14.120120000000002,0.98414,1,0,0.0,12,3.41322,1,3.02926,1,851.31146,225.16698,0.0,513,2170
6793,6,14,703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e,46,0.7583,4611110694375.0,0.50932,0.47921,0.34692,0.41138,2,1,0.5149,0.41735,1,0.25064,0.4284,16.30613,0.99253,1,0.67601,0.35684,14.16905,0.98431,1,0,0.0,12,3.21622,1,2.93831,1,369.13654,42.55639,0.0,1325,1464
6794,6,14,703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e,105,1.7312,4611120423374.0,0.51967,0.42115,0.7749,0.9563,3,1,0.53262,0.4558100000000001,1,0.2572,0.4210600000000001,17.31697,0.98431,1,0.68096,0.35086,15.85435,0.99253,1,0,0.0,12,3.67014,1,3.38171,1,65.77834,72.41588,0.0,1384,1287
6795,6,14,703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e,142,2.34155,4611126525544.0,0.51764,0.38789,1.74805,0.59351,4,1,0.52255,0.32665,1,0.25718,0.41784,18.38822,0.9548,1,0.68156,0.34807,16.42911,0.9548,1,0,0.0,12,3.70474,1,3.313,1,36.13165,96.19275,0.0,1373,1185
6796,6,14,703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e,159,2.62158,4611129325373.0,0.4802,0.36135,2.35791,0.2636699999999999,5,1,0.4468,0.39808,1,0.25072,0.4247899999999999,17.52805,0.98431,1,0.67524,0.35402,15.980429999999998,0.99253,1,0,0.0,12,3.62691,1,3.18155,1,77.38863,158.26093,0.0,1158,1104
6797,6,14,703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e,176,2.90186,4611132128978.0,0.41578,0.44259,2.63818,0.2636699999999999,6,1,0.40424,0.47802,1,0.24799,0.42757,18.57855,0.969,1,0.67361,0.35523,16.11412,0.969,1,0,0.0,12,3.7448,1,3.3982,1,151.64595,215.35068,0.0,789,1352
6798,6,14,703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e,200,3.29932,4611136103335.0,0.39857,0.45811,2.91821,0.3811,7,1,0.47666,0.34293,1,0.2466699999999999,0.4179600000000001,18.05846,1.00844,1,0.6695399999999999,0.344,16.58875,1.00844,1,0,0.0,12,3.8306,1,3.41329,1,37.0514,206.89703,0.0,690,1399
6799,6,14,703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e,222,3.6604,4611139715091.0,0.5555100000000001,0.30637,3.3635300000000004,0.29688,8,1,0.60783,0.35048,1,0.25763,0.4203399999999999,17.779410000000006,0.99474,1,0.68176,0.3493199999999999,15.67472,1.0102,1,0,0.0,12,3.68161,1,3.3057,1,343.00592,28.54011,0.0,1590,936
6800,6,14,703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e,238,3.92407,4611142350766.0,0.61926,0.38308,3.67676,0.24731,9,1,0.65052,0.48486,1,0.26103,0.42528,16.69378,0.99253,1,0.68506,0.3559199999999999,15.00319,1.00075,1,0,0.0,12,3.66668,1,3.1402,1,147.80177,325.90778,0.0,1955,1170
6801,6,14,703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e,261,4.30396,4611146150381.0,0.66562,0.5705899999999999,3.99023,0.31372,10,1,0.66586,0.62173,1,0.2620699999999999,0.4354699999999999,17.82882,0.97609,1,0.68714,0.36457,15.22148,0.97609,1,0,0.0,12,3.77014,1,3.27227,1,221.20949,293.72733,0.0,2221,1743
