,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38539,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,238,3.84961,275355452284.0,0.4210100000000001,0.47631,3.50977,0.33984,11,1,0.53183,0.4842,1,0.3013099999999999,0.5100600000000001,23.73718,1.0386,1,0.56793,0.48727,19.89953,1.0386,1,0,0.0,12,4.7096800000000005,1,3.89745,1,307.56033,244.22726,0.0,819,1455
38540,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,278,4.4960900000000015,275361920158.0,0.62234,0.50725,3.91406,0.58203,12,1,0.64162,0.52552,1,0.30837,0.5127,21.62536,1.0169,1,0.57526,0.4911,18.52961,1.02426,1,0,0.0,12,4.36827,1,3.52812,1,387.99524,355.05942000000016,0.0,1973,1550
38541,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,320,5.17676,275368721659.0,0.6358600000000001,0.53891,4.5127,0.66406,13,1,0.61346,0.50136,1,0.30789,0.51066,20.43855,0.99811,1,0.57335,0.48888,17.613870000000006,1.00469,1,0,0.0,12,4.10861,1,3.3602,1,42.92996,307.20496,0.0,2050,1646
38542,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,379,6.13281,275378281931.0,0.60547,0.49344,5.191409999999999,0.94141,14,1,0.61998,0.37008,1,0.3080699999999999,0.50697,19.94509,1.0023799999999998,1,0.57357,0.48594,18.1356,0.99503,1,0,0.0,12,4.1743,1,3.55175,1,76.26354,139.91533,0.0,1876,1507
38543,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,400,6.46973,275381655571.0,0.60941,0.32026,6.19434,0.27539,15,1,0.60331,0.26769,1,0.30721,0.50551,20.41207,1.01709,1,0.57277,0.48448,18.70137,1.01709,1,0,0.0,12,4.25656,1,3.65702,1,187.18735,87.6839,0.0,1899,978
38544,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,415,6.7119100000000005,275384079229.0,0.5644600000000001,0.226,6.4863300000000015,0.22559,16,1,0.40863,0.26025,1,0.30021,0.50308,21.34937,1.01709,1,0.56579,0.48005,18.72505,1.01709,1,0,0.0,11,4.3773,1,3.58891,1,133.46077,130.29037,0.0,1641,690
38545,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,437,7.06836,275387641953.0,0.40733,0.28167,6.77734,0.29102,17,1,0.37909,0.4429300000000001,1,0.29882,0.5078,22.45893,1.00919,1,0.56381,0.48428,18.54047000000001,1.01654,1,0,0.0,11,4.55122,1,3.69851,1,307.62225,191.2708,0.0,740,860
38546,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,460,7.44043,275391359012.0,0.4181399999999999,0.59629,7.132810000000001,0.30762,18,1,0.5143,0.65901,1,0.3054699999999999,0.5112899999999999,22.29013,0.98126,1,0.5715399999999999,0.4889199999999999,16.99286,0.98126,1,0,0.0,11,4.35714,1,3.3869800000000003,1,340.42285,273.49542,0.0,802,1822
38547,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,478,7.7324199999999985,275394277828.0,0.5018600000000001,0.69757,7.45605,0.27637,19,1,0.4465399999999999,0.88464,1,0.30415,0.51803,20.05233,0.98126,1,0.5704,0.4955,14.83327,0.98126,1,0,0.0,11,3.79445,1,3.1281,1,194.42903,325.76538,0.0,1282,2131
38548,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,494,7.99023,275396856527.0,0.47183,0.74743,7.796880000000002,0.19336,20,1,0.54519,0.33134,1,0.30873,0.50521,19.54947,0.95169,1,0.57427,0.48472,16.513579999999994,0.95827,1,0,0.0,11,4.0627,1,3.55574,1,78.89291999999998,223.04369,0.0,1110,2284
38549,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,537,8.68555,275403810522.0,0.69897,0.11549,8.054689999999999,0.6308600000000001,21,1,0.4802,0.105,1,0.30518,0.50266,21.77741,0.99503,1,0.57092,0.48075,19.62875,1.0023799999999998,1,0,0.0,11,4.2579400000000005,1,3.77359,1,809.9325,57.42176,0.0,2412,352
38550,32,10,172a4828-2a3fcb48-3415d00d-be9832b8-c1f70b4a,568,9.18652,275408825984.0,0.35256,0.05359,8.75,0.4365199999999999,22,1,0.5136,0.1682,1,0.30487,0.5028100000000001,21.81069,1.0023799999999998,1,0.57035,0.48118,19.83363,0.99503,1,0,0.0,11,4.58854,1,3.91481,1,668.4585599999998,174.2603,0.0,426,163
