,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6214,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1,0.0166,5499630000000.0,0.72137,0.69708,0.0,0.0166,1,1,0.60001,0.53384,1,0.18854,0.44835,16.59035,1.01769,1,0.46833,0.49135,11.31059,1.01769,1,0,0.0,13,4.1739,1,3.24594,1,21.08277,141.47054,0.0,2541,2130
6215,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,22,0.3557099999999999,5499640000000.0,0.5523100000000001,0.4692699999999999,0.0828899999999999,0.27283,2,1,0.5058199999999999,0.41495,1,0.18312,0.44351,17.94846,0.97938,1,0.46193,0.48616,14.991979999999998,0.98637,1,0,0.0,12,3.3768199999999995,1,3.20108,1,407.30234,142.83881,0.0,1571,1434
6216,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,46,0.745,5499640000000.0,0.50233,0.4395600000000001,0.37195,0.37305,3,1,0.4861399999999999,0.49882,1,0.18125,0.4457600000000001,16.602420000000002,0.95892,1,0.4603600000000001,0.48855,14.341029999999998,0.96521,1,0,0.0,12,3.34241,1,3.10788,1,101.1839,161.51154,0.0,1285,1343
6217,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,73,1.18323,5499640000000.0,0.50383,0.50844,0.7609899999999999,0.4222399999999999,4,1,0.55702,0.5335300000000001,1,0.19979,0.4470399999999999,17.58407,0.9715,1,0.47721,0.4940100000000001,14.97507,0.9715,1,0,0.0,11,3.2738400000000003,1,2.96239,1,74.44617,272.21707000000004,0.0,1293,1553
6218,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,95,1.5448,5499650000000.0,0.53835,0.54662,1.19678,0.34802,5,1,0.53267,0.5937100000000001,0,0.19523,0.44673,16.8168,0.94655,0,0.47312,0.4913,14.80274,0.94027,0,298,0.0,11,3.1703,0,2.67843,0,78.05824,328.11261,0.0,1491,1670
6219,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,163,2.63721,5499660000000.0,0.52604,0.2988,1.89221,0.745,6,1,0.49973,0.4650899999999999,1,0.19443,0.44809,18.55162,0.98547,1,0.4719899999999999,0.49377,15.18842,0.97848,1,0,0.0,12,3.60417,1,3.51148,1,268.68716,95.04655,0.0,1421,913
6220,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,187,3.02466,5499660000000.0,0.47793,0.50917,2.70129,0.32336,7,1,0.44126,0.5647399999999999,1,0.19292,0.4496,18.36141,0.95284,1,0.4713199999999999,0.49554,15.96084,0.94655,1,0,0.0,12,3.45446,1,3.04383,1,245.25929,247.87511,0.0,1145,1556
6221,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,208,3.3656,5499670000000.0,0.4497600000000001,0.51265,3.04321,0.32239,8,1,0.46534,0.39121,1,0.19967,0.44578,17.75864,0.95852,1,0.47765,0.4949199999999999,15.40623,0.95852,1,0,0.0,12,3.41964,1,3.15289,1,54.21685,183.97498,0.0,983,1566
6222,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,232,3.75354,5499670000000.0,0.45924,0.3695,3.38037,0.37317,9,1,0.46528,0.31084,1,0.19399,0.4356899999999999,18.61869,0.9715,1,0.47067,0.48349,15.84383,0.9715,1,0,0.0,12,3.74614,1,3.3846300000000005,1,155.66975,83.28536,0.0,1038,1129
6223,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,252,4.0759300000000005,5499670000000.0,0.49396,0.30278,3.76929,0.30664,10,1,0.54106,0.3130699999999999,1,0.20252,0.4286399999999999,18.79243,0.96657,1,0.47948,0.47715,15.28794,0.96657,1,0,0.0,12,3.61537,1,3.47296,1,98.16402,47.22725,0.0,1237,925
6224,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,297,4.8038300000000005,5499680000000.0,0.5327,0.30405,4.09204,0.7117899999999999,11,1,0.62446,0.4205,1,0.21145,0.4298399999999999,18.96656,0.99225,1,0.48848,0.48017,15.87569,0.97898,1,0,0.0,12,3.43099,1,3.31569,1,74.39344,358.94357,0.0,1459,929
6225,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,344,5.56458,5499690000000.0,0.64857,0.43672,4.8689,0.69568,12,1,0.55315,0.46073,1,0.2099599999999999,0.4439,18.16403,0.96541,1,0.48721,0.4952399999999999,15.77239,0.95912,1,0,0.0,12,3.31083,1,3.10352,1,264.61911000000003,327.21616,0.0,2123,1334
6226,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,378,6.1138900000000005,5499690000000.0,0.39511,0.4459899999999999,5.62927,0.48462,13,1,0.39753,0.37205,1,0.19848,0.44297,18.45487,0.97758,1,0.47643,0.49215,15.99021,0.97758,1,0,0.0,12,3.59049,1,3.43356,1,486.74615,181.17856,0.0,670,1362
6227,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,397,6.42126,5499700000000.0,0.4043199999999999,0.37601,6.13013,0.29114,14,1,0.41813,0.2555199999999999,1,0.19738,0.44086,19.61336,0.95892,1,0.47479,0.4893399999999999,16.46891,0.95264,1,0,0.0,12,3.69852,1,3.3861,1,77.61953000000003,76.83128,0.0,723,1149
6228,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,423,6.842410000000001,5499700000000.0,0.40446,0.27459,6.43909,0.4033199999999999,15,1,0.34638,0.5715100000000001,1,0.19648,0.44708,18.74226,0.96541,1,0.47353,0.4954,17.12738,0.96541,1,0,0.0,12,3.67551,1,3.22114,1,109.53393,89.85939,0.0,724,839
6229,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,449,7.26245,5499710000000.0,0.31483,0.62,6.90637,0.35608,16,1,0.2919199999999999,0.65666,1,0.19225,0.44815,17.41173,0.96541,1,0.47046,0.49609,16.504260000000002,0.95912,1,0,0.0,12,3.76498,1,3.1501200000000003,1,410.82327,245.2355,0.0,210,1894
6230,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,481,7.779789999999997,5499710000000.0,0.2954199999999999,0.6444300000000001,7.2785600000000015,0.50122,17,1,0.33129,0.47108,1,0.19234,0.4437399999999999,15.32851,0.94889,1,0.4704100000000001,0.49198,14.77741,0.94889,1,0,0.0,12,4.23287,1,3.09526,1,45.66165,215.29764,0.0,99,1969
6231,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,526,8.50928,5499720000000.0,0.34555,0.46934,7.84448,0.66479,18,1,0.40041,0.44419,1,0.19127,0.43954,17.87953,0.96541,1,0.46984,0.4871899999999999,15.24363,0.96541,1,0,0.0,12,3.49955,1,3.20325,1,212.18324,63.02411,0.0,386,1434
6232,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,540,8.737060000000001,5499720000000.0,0.51088,0.4426199999999999,8.526,0.21106,19,1,0.6441,0.43867,1,0.20601,0.4425,18.07963,0.99854,1,0.48355,0.49122,14.56955,0.99155,1,0,0.0,12,3.39651,1,3.24091,1,318.74258,5.1944300000000005,0.0,1334,1352
6233,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,622,10.06042,5499730000000.0,0.6673399999999999,0.43316,8.79932,1.26111,20,1,0.57525,0.36621,1,0.21088,0.41923,18.43166,1.01769,1,0.4878699999999999,0.47011,17.13181,1.01769,1,0,0.0,11,3.95656,1,3.44896,1,300.57684,1.94789,0.0,2231,1323
6234,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,665,10.75659,5499740000000.0,0.58433,0.3582,10.07678,0.67981,21,1,0.63498,0.36467,1,0.20933,0.4308,20.9673,0.99674,1,0.4864,0.47675,17.6172,0.98975,1,0,0.0,11,3.77092,1,3.52898,1,178.76151000000004,153.07164,0.0,1755,1094
6235,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,721,11.66199,5499750000000.0,0.66981,0.43015,11.16016,0.50183,22,1,0.61466,0.68337,1,0.23315,0.4334399999999999,17.03121,0.99764,1,0.50865,0.4883399999999999,14.85161,0.99065,1,0,0.0,11,3.72205,1,3.09913,1,181.58765,334.664,0.0,2245,1314
6236,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,837,13.53821,5499770000000.0,0.65636,0.40889,12.01843,1.51978,23,1,0.59372,0.34584,1,0.20934,0.44736,20.36898,0.98975,1,0.4869199999999999,0.48657,18.28546,0.98975,1,0,0.0,11,3.89257,1,3.46545,1,34.55542,138.35881,0.0,2168,1249
6237,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,869,14.05652,5499770000000.0,0.59055,0.34848,13.55505,0.50146,24,1,0.58355,0.27988,1,0.1996099999999999,0.43143,22.07712,0.95913,1,0.48258,0.46951,19.25074,0.95913,1,0,0.0,11,3.895680000000002,1,3.80312,1,142.20502,152.69069,0.0,1791,1064
6238,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,919,14.86426,5499780000000.0,0.5635899999999999,0.25753,14.07239,0.79187,25,1,0.65425,0.4611,1,0.1970599999999999,0.43198,20.52997,0.98547,1,0.47817,0.47256,17.663510000000006,0.97848,1,0,0.0,11,4.65217,1,4.50454,1,111.03049,117.78836,0.0,1636,787
6239,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,944,15.27014,5499790000000.0,0.66673,0.50763,14.92883,0.34131,26,1,0.68025,0.63472,1,0.19822,0.44186,19.02103,0.94027,1,0.4805,0.48394,17.56794,0.94655,1,0,0.0,11,3.70035,1,3.21434,1,334.92349,306.24689,0.0,2227,1551
6240,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,971,15.70569,5499790000000.0,0.6795899999999999,0.6208100000000001,15.28796,0.41772,27,1,0.67993,0.59158,1,0.2089599999999999,0.44086,19.03252,0.96541,1,0.4909,0.48621,15.62464,0.95913,1,0,0.0,11,3.44356,1,3.24186,1,124.70323,281.41998,0.0,2301,1897
6241,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,984,15.91565,5499790000000.0,0.68733,0.42558,15.72144,0.19421,28,1,0.69415,0.2296099999999999,1,0.21288,0.43255,18.93781,0.97758,1,0.4938399999999999,0.4773,15.80159,0.97758,1,0,0.0,11,3.88471,1,3.34141,1,211.37144,85.96839,0.0,2345,1300
6242,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1016,16.43335,5499800000000.0,0.67484,0.18711,15.98071,0.45264,29,1,0.5523399999999999,0.27378,1,0.20869,0.43336,19.56524,0.95913,1,0.48933,0.4788699999999999,16.1267,0.96541,1,0,0.0,11,3.7444,1,3.5519199999999995,1,258.66165,95.3196,0.0,2274,571
6243,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1081,17.48486,5499810000000.0,0.56048,0.2421,16.499760000000002,0.98511,30,1,0.4473899999999999,0.26419,1,0.2149599999999999,0.42944,20.73215,0.96541,1,0.49599,0.47251,18.81501,0.96541,1,0,0.0,10,4.13962,1,3.56001,1,227.46114,195.1351,0.0,1618,739
6244,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1107,17.90491,5499810000000.0,0.40447,0.36669,17.55017,0.35474,31,1,0.36949,0.42658,1,0.21763,0.43254,20.0821,0.94027,1,0.50064,0.4769600000000001,17.85663,0.94027,1,0,0.0,10,3.80621,1,3.3315,1,328.37384,204.19028,0.0,724,1120
6245,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1156,18.69775,5499820000000.0,0.37558,0.4186899999999999,17.92261,0.77515,32,1,0.41994,0.40145,1,0.2326,0.4327399999999999,19.34854,0.95284,1,0.51266,0.47644,17.363220000000002,0.95913,1,0,0.0,10,3.74285,1,3.2886900000000003,1,78.93494,225.35478,0.0,558,1279
6246,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1208,19.53857,5499830000000.0,0.42368,0.39544,18.71436,0.8242200000000001,33,1,0.37076,0.3975599999999999,1,0.20067,0.43373,19.73458,0.94105,1,0.4831399999999999,0.47021,17.2846,0.93476,1,0,0.0,10,3.87535,1,3.60848,1,95.70475,15.21067,0.0,834,1208
6247,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1260,20.380370000000006,5499840000000.0,0.36377,0.40731,19.55603,0.82434,34,1,0.36507,0.49465,1,0.18245,0.43093,20.20584,0.9371,0,0.46369,0.4676,18.02392,0.93081,1,0,0.0,10,3.88852,0,3.42017,1,115.73938,186.35928,0.0,490,1244
6248,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1306,21.12573,5499840000000.0,0.36405,0.40686,20.69922,0.4265100000000001,35,1,0.35878,0.38536,1,0.18557,0.43158,20.75662,0.94889,1,0.4687,0.46645,17.2842,0.94889,1,0,0.0,11,3.90919,1,3.67952,1,0.72473,42.11562,0.0,492,1243
6249,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1334,21.57654,5499850000000.0,0.36198,0.40112,21.14099,0.43555,36,1,0.36179,0.44203,1,0.1834299999999999,0.43467,19.50403,0.901,1,0.46545,0.4713699999999999,17.376829999999998,0.90668,1,0,0.0,11,3.87508,1,3.53801,1,7.36383,122.66476000000002,0.0,480,1225
6250,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1373,22.21484,5499850000000.0,0.36054,0.40861,21.59338,0.62146,37,1,0.3618699999999999,0.4906399999999999,0,0.2149,0.42145,19.80463,0.94655,0,0.49517,0.48218,8.17527,0.94027,0,302,0.0,10,3.93063,0,2.68283,0,8.548639999999999,251.13033,0.0,472,1248
6251,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1483,23.9873,5499870000000.0,0.37915,0.3911199999999999,22.4668,1.52051,38,1,0.32381,0.14807,0,0.20875,0.41258,10.62381,0.95284,0,0.48894,0.46685,13.71643,0.95912,0,0,0.0,11,3.20651,0,3.35059,0,40.41685,27.86307,0.0,579,1195
6252,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1519,24.56897,5499880000000.0,0.36859,0.40886,24.29382,0.27515,39,1,0.34499,0.57275,1,0.20204,0.43633,20.90466,0.92494,1,0.48276,0.48598,17.700029999999995,0.91297,1,0,0.0,12,3.70478,1,3.16045,1,27.89551,223.37897,0.0,518,1249
6253,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1542,24.94141,5499880000000.0,0.3219,0.60159,24.63342,0.30798,40,1,0.31127,0.65133,1,0.20838,0.44004,17.7376,0.90118,1,0.4888699999999999,0.49018,16.1394,0.90687,1,0,0.0,12,3.81224,1,3.26111,1,226.6317,246.69955,0.0,250,1838
6254,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1575,25.47461,5499890000000.0,0.3005,0.60236,24.95703,0.51758,41,1,0.39004,0.47601,1,0.20218,0.45357,17.26383,0.94027,1,0.48108,0.50256,15.65994,0.94027,1,0,0.0,12,3.60416,1,3.28599,1,41.09643,181.15956,0.0,128,1840
6255,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1596,25.81616,5499890000000.0,0.37346,0.50124,25.54077,0.27539,42,1,0.2833,0.61749,1,0.19895,0.46052,16.61082,0.99854,1,0.4758199999999999,0.50788,15.30473,0.99155,1,0,0.0,12,3.4679300000000004,1,3.05438,1,177.62329,37.94017,0.0,546,1531
6256,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1671,27.02856,5499900000000.0,0.31487,0.63013,25.83215,1.19641,43,1,0.30844,0.61247,1,0.15994,0.44318,18.35194,0.94655,1,0.44322,0.46384,14.78018,0.95284,1,0,0.0,12,3.54259,1,3.0657400000000004,1,178.97374,231.05725,0.0,210,1925
6257,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1699,27.48157,5499910000000.0,0.31484,0.63723,27.04382,0.4377399999999999,44,1,0.3355,1.03273,0,0.12443,0.44586,16.406779999999998,0.94027,0,0.40917,0.46075,9.79908,0.94027,0,304,0.0,12,4.97049,0,2.75577,0,7.668189999999999,269.56949,0.0,210,1947
6258,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1824,29.50647,5499930000000.0,0.30729,0.61827,27.788090000000004,1.71838,45,1,0.49149,0.39578,0,0.16792,0.4410600000000001,18.67844,0.94027,0,0.4531699999999999,0.46261,7.8109600000000015,0.94027,0,305,0.0,13,3.8262,0,2.32324,0,25.08854,125.29562,0.0,167,1889
6259,5,30,feab557c-84c132e2-a4172ea5-87289e6b-4c74334d,1862,30.1178,5499930000000.0,0.33102,0.5292,29.81396,0.30383,46,1,0.35477,0.4663600000000001,1,0.19255,0.44055,21.28418,0.94027,1,0.47588,0.4728100000000001,19.04974,0.94027,1,0,0.0,14,3.92856,1,3.47214,1,106.43988,64.65609,0.0,303,1617
