,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
196,1,6,6e645227-3da296d3-bc2582e8-874ff97e-6b94a3e6,23,0.36938,697041783955.0,0.48882,0.4227399999999999,0.11554,0.25385,2,1,0.47725,0.38255,1,0.38036,0.61603,19.35633,0.99908,1,0.64354,0.61871,19.65039,0.99908,1,0,0.0,14,3.94703,1,4.05106,1,144.2516,259.22182999999995,0.0,1207,1291
197,1,6,6e645227-3da296d3-bc2582e8-874ff97e-6b94a3e6,41,0.65887,697044678938.0,0.4811899999999999,0.3468699999999999,0.3875099999999999,0.27136,3,1,0.50076,0.29446,1,0.38256,0.61526,16.16166,1.01666,1,0.64574,0.61869,16.46732,1.01666,1,0,0.0,14,3.3707199999999995,1,3.4265,1,83.23888000000002,100.13655,0.0,1164,1060
198,1,6,6e645227-3da296d3-bc2582e8-874ff97e-6b94a3e6,63,1.0147700000000002,697048237937.0,0.5303100000000001,0.36718,0.67511,0.33966,4,1,0.53117,0.42288,1,0.38472,0.6169600000000001,15.28101,0.97093,1,0.64764,0.62141,15.231229999999998,0.97797,1,0,0.0,14,3.09653,1,3.16135,1,96.82758,346.90686,0.0,1445,1122
199,1,6,6e645227-3da296d3-bc2582e8-874ff97e-6b94a3e6,77,1.2415200000000002,697050505261.0,0.52185,0.53847,1.03094,0.2105699999999999,5,1,0.52658,0.64359,1,0.38456,0.62236,16.27616,0.99908,1,0.64793,0.62664,15.94943,0.99908,1,0,0.0,14,3.22383,1,3.29945,1,185.70491,264.98206,0.0,1397,1645
200,1,6,6e645227-3da296d3-bc2582e8-874ff97e-6b94a3e6,104,1.67792,697054869367.0,0.52545,0.61887,1.25769,0.42023,6,1,0.55199,0.4363399999999999,1,0.38516,0.61848,17.11694,0.98588,1,0.64789,0.62255,16.57497,1.00083,1,0,0.0,14,3.24148,1,3.26673,1,87.10677,274.5513,0.0,1417,1891
201,1,6,6e645227-3da296d3-bc2582e8-874ff97e-6b94a3e6,133,2.1478900000000003,697059569124.0,0.5488,0.4401100000000001,1.7432900000000002,0.4046,7,1,0.52827,0.38821,1,0.3846,0.61748,16.58286,0.97797,1,0.6479,0.62185,16.00752,0.97797,1,0,0.0,14,3.32267,1,3.24649,1,198.19789,76.92664,0.0,1551,1344
202,1,6,6e645227-3da296d3-bc2582e8-874ff97e-6b94a3e6,161,2.59979,697064088347.0,0.5382,0.42513,2.16364,0.4361600000000001,8,1,0.56789,0.4955,1,0.38918,0.61925,17.28755,0.95686,1,0.6531,0.62464,16.53854,0.95686,1,0,0.0,14,3.3491,1,3.2271400000000003,1,25.99896,141.5179,0.0,1490,1299
203,1,6,6e645227-3da296d3-bc2582e8-874ff97e-6b94a3e6,185,2.9880400000000003,697067970752.0,0.59488,0.4833199999999999,2.61603,0.37201,9,1,0.63036,0.5207,1,0.39445,0.6186699999999999,17.1964,0.95686,1,0.65804,0.62564,16.72351,0.95686,1,0,0.0,14,3.52022,1,3.25142,1,125.66828999999998,329.9942,0.0,1815,1477
204,1,6,6e645227-3da296d3-bc2582e8-874ff97e-6b94a3e6,259,4.185,697079940397.0,0.67505,0.5242100000000001,3.00476,1.18024,10,1,0.68998,0.51642,1,0.3968,0.62145,17.71291,0.985,1,0.66085,0.6280399999999999,16.80849,0.985,1,0,0.0,13,3.36734,1,3.2366,1,160.13613999999995,343.99191,0.0,2275,1601
205,1,6,6e645227-3da296d3-bc2582e8-874ff97e-6b94a3e6,308,4.97748,697087864922.0,0.66695,0.52617,4.4960900000000015,0.48138,11,1,0.6461100000000001,0.55052,1,0.39459,0.6232,17.403679999999998,0.97797,1,0.6594800000000001,0.62965,17.498279999999998,0.985,1,0,0.0,14,3.51852,1,3.34596,1,15.695520000000002,187.75096,0.0,2229,1607
