,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34837,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,0,0.0,554040672360.0,0.5181,0.32209,0.0,0.0,1,1,0.5374899999999999,0.37604,1,0.25566,0.19944,21.22133,0.96788,1,0.7236199999999999,0.17789,18.61735,0.96788,1,0,0.0,10,4.01012,1,3.47485,1,4.06352,302.59229,0.0,1631,733
34838,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,17,0.28091,554043481614.0,0.52528,0.34276,0.01639,0.26453,2,1,0.50108,0.40688,1,0.25605,0.19929,21.63189,1.008,1,0.72363,0.17797,20.19805,1.008,1,0,0.0,10,4.3379,1,3.84567,1,26.23705,301.69666,0.0,1672,796
34839,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,62,1.04791,554051151515.0,0.42453,0.36835,0.6925,0.35541,3,1,0.35921,0.51659,1,0.24918,0.20667,21.64208,0.98314,1,0.71727,0.184,18.92839,0.97056,1,0,0.0,11,4.00609,1,3.69534,1,195.40433,188.13094,0.0,1095,873
34840,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,85,1.40326,554054705014.0,0.3322199999999999,0.52841,1.10645,0.29681,4,1,0.29971,0.5463,1,0.24529,0.21181,22.34784,0.9886,1,0.7147399999999999,0.18912,20.44796,0.9886,1,0,0.0,11,4.09581,1,3.86559,1,247.57741,224.28481,0.0,566,1357
34841,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,105,1.73273,554057999599.0,0.32719,0.55266,1.43152,0.30121,5,1,0.37062,0.22158,1,0.2474599999999999,0.20148,22.55555,1.0084,1,0.71518,0.17902,20.48909,1.00179,1,0,0.0,11,4.25541,1,3.81988,1,27.91387000000001,249.75861,0.0,537,1431
34842,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,130,2.1434,554062106545.0,0.38979,0.28967,1.79855,0.34485,6,1,0.45938,0.29996,1,0.25122,0.19899,22.32252,0.9629,1,0.7192,0.17718,20.52315,0.9629,1,0,0.0,11,4.2491400000000015,1,3.91197,1,308.4131799999999,67.0635,0.0,896,635
34843,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,146,2.40686,554064740994.0,0.46651,0.3018699999999999,2.16095,0.24591,7,1,0.58997,0.38563,1,0.25578,0.20364,23.62409,0.98152,1,0.7245,0.1802,20.90873,0.98152,1,0,0.0,11,4.53975,1,4.02921,1,147.89055,354.88858,0.0,1336,672
34844,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,169,2.78665,554068539002.0,0.60846,0.41521,2.47357,0.31308,8,1,0.62507,0.5020600000000001,1,0.26354,0.2068699999999999,24.70569,0.98834,1,0.73378,0.18657,21.19498,0.98834,1,0,0.0,10,4.64053,1,4.09597,1,298.77039,335.81381,0.0,2149,1015
34845,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,186,3.07791,554071451664.0,0.63755,0.56433,2.80331,0.2746,9,1,0.6500199999999999,0.6734899999999999,1,0.2671699999999999,0.20744,24.73834,0.95628,1,0.7375,0.18898,21.37769,0.95628,1,0,0.0,10,4.59341,1,4.13537,1,170.45966,289.1268,0.0,2316,1466
34846,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,203,3.35089,554074181349.0,0.60388,0.59875,3.08771,0.26318,10,1,0.54811,0.58678,1,0.26131,0.20504,23.98856,0.93176,1,0.73116,0.18582,22.08079,0.93176,1,0,0.0,10,4.52924,1,4.0829900000000015,1,74.57233000000002,209.90022,0.0,2123,1570
34847,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,224,3.69275,554077600060.0,0.55808,0.5149699999999999,3.3652,0.32755,11,1,0.54223,0.4244199999999999,1,0.2566,0.2043299999999999,23.10764,0.99517,1,0.72558,0.1834599999999999,20.78821,0.99517,1,0,0.0,10,4.36771,1,3.90446,1,126.17366,134.18228,0.0,1860,1317
34848,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,252,4.15466,554082219139.0,0.4525,0.48975,3.70935,0.44531,12,1,0.39605,0.51471,1,0.25063,0.20678,23.7091,0.96952,1,0.72031,0.18457,21.38725,0.97614,1,0,0.0,10,4.41003,1,3.97293,1,204.53539,172.34731000000005,0.0,1255,1240
34849,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,267,4.40475,554084719983.0,0.39283,0.4314199999999999,4.1716,0.23315,13,1,0.39943,0.30482,1,0.24982,0.20168,23.66247000000001,0.99649,1,0.7188,0.17894,21.87954,1.00907,1,0,0.0,10,4.42207,1,4.0512,1,130.744,151.19501,0.0,913,1064
34850,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,291,4.79816,554088653912.0,0.4187399999999999,0.30458,4.420719999999998,0.37744,14,1,0.47665,0.2553,1,0.25364,0.19955,22.63933,0.96269,1,0.7226199999999999,0.17797,20.74706,0.95607,1,0,0.0,10,4.29419,1,3.9415,1,145.74042,70.0414,0.0,1062,680
34851,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,313,5.16809,554092353413.0,0.48318,0.27032,4.81415,0.35394,15,1,0.51165,0.31629,1,0.25821,0.19945,23.04685,0.97593,1,0.7270800000000001,0.1801299999999999,21.54078,0.96931,1,0,0.0,10,4.30374,1,3.98583,1,129.13896,16.6497,0.0,1431,577
34852,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,330,5.4409199999999975,554095081635.0,0.5041,0.34507,5.177919999999999,0.263,16,1,0.5300199999999999,0.4639399999999999,1,0.26042,0.20285,23.41752,0.99649,1,0.72939,0.1842,21.75963,0.98391,1,0,0.0,10,4.42965,1,4.03575,1,90.1703,296.45224,0.0,1551,803
34853,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,361,5.95245,554100197065.0,0.54585,0.5102399999999999,5.50711,0.4453399999999999,17,1,0.57628,0.57475,1,0.25769,0.21039,23.82881,0.94386,1,0.72729,0.18316,20.08532,0.94386,1,0,0.0,10,4.46784,1,3.98477,1,195.56667,294.19763,0.0,1790,1302
34854,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,376,6.19977,554102670166.0,0.56505,0.44738,5.96851,0.23126,18,1,0.50425,0.2891,1,0.21559,0.21153,23.00458,0.94945,1,0.6835,0.15854,20.32334,0.9435,1,0,0.0,10,4.36022,1,3.85249,1,77.25182,61.49778000000001,0.0,1900,1112
34855,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,406,6.69424,554107615016.0,0.5142899999999999,0.30311,6.216,0.4782399999999999,19,1,0.52703,0.35291,1,0.24381,0.20294,22.88659,0.94331,1,0.71386,0.1717,20.73879,0.94331,1,0,0.0,10,4.32143,1,3.85396,1,183.7813,122.02573,0.0,1609,676
34856,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,423,6.97491,554110421743.0,0.51799,0.29415,6.7111199999999975,0.26379,20,1,0.5072300000000001,0.28153,1,0.24539,0.20284,23.01478,0.9576,1,0.71529,0.17272,20.6568,0.94502,1,0,0.0,9,4.377759999999999,1,3.885780000000001,1,12.00446,53.71656,0.0,1631,649
34857,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,450,7.4203199999999985,554114875671.0,0.51567,0.26205,6.99557,0.4247399999999999,21,1,0.50784,0.2381,1,0.24654,0.19985,21.98115,0.9576,1,0.71653,0.1704,19.96013,0.94502,1,0,0.0,9,4.19211,1,3.81149,1,34.95299,97.32159,0.0,1617,551
34858,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,476,7.84888,554119161367.0,0.48983,0.24686,7.43692,0.4119600000000001,22,1,0.46195,0.35369,1,0.2439800000000001,0.2026,22.18571,0.96979,1,0.7136899999999999,0.17221,20.26021,0.96979,1,0,0.0,9,4.27842,1,3.7769,1,52.25482,161.70277,0.0,1469,506
34859,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,490,8.07959,554121468359.0,0.48862,0.4533100000000001,7.87103,0.20856,23,1,0.5120100000000001,0.70496,1,0.24685,0.21111,22.32813,1.01503,1,0.71602,0.1819599999999999,20.46106,1.00907,1,0,0.0,9,4.2371300000000005,1,3.7569,1,222.97813,269.40305,0.0,1462,1130
34860,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,520,8.57495,554126421883.0,0.5181,0.6077899999999999,8.14462,0.4303300000000001,24,1,0.63677,0.59945,1,0.2501,0.2109599999999999,20.6531,0.99517,1,0.71954,0.18124,17.99873,0.98921,1,0,0.0,9,3.93715,1,3.36159,1,176.17828,288.74002,0.0,1631,1598
34861,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,539,8.88687,554129541047.0,0.65813,0.64551,8.59119,0.29568,25,1,0.7088800000000001,0.67781,1,0.25346,0.21068,20.74331,0.94993,1,0.7228,0.18153,18.54952,0.95655,1,0,0.0,9,3.90877,1,3.36959,1,271.92633,351.384,0.0,2434,1712
34862,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,556,9.19086,554132580994.0,0.64568,0.66257,8.90298,0.2878699999999999,26,1,0.36241,0.60541,1,0.23901,0.20613,21.26321,0.96174,1,0.7079300000000001,0.17471,19.13906,0.95578,1,0,0.0,9,3.93003,1,3.6876,1,30.180740000000004,217.62439,0.0,2362,1763
34863,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,582,9.59567,554136629308.0,0.29298,0.60637,9.23453,0.36115,27,1,0.258,0.59283,1,0.23485,0.2089,21.60448,0.96269,1,0.70387,0.1763,19.04128,0.96931,1,0,0.0,9,3.93124,1,3.71886,1,679.89868,174.87828000000005,0.0,341,1593
34864,29,12,84d44cbd-5a95ae82-671b7621-88d3f906-13004a75,595,9.81149,554138787421.0,0.31763,0.35639,9.63452,0.17697,28,1,0.3594699999999999,0.11544,1,0.2380699999999999,0.19705,20.8397,0.98239,1,0.70633,0.16422,18.19839,0.98834,1,0,0.0,9,3.95183,1,3.51675,1,274.0954,80.0569,0.0,483,837
