,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4105,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,298,4.8219,5506290103367.0,0.45098,0.57177,4.27344,0.5484600000000001,11,1,0.53655,0.62788,1,0.34658,0.52992,17.9368,0.8983700000000001,1,0.6151800000000001,0.56389,15.46549,0.8983700000000001,1,0,0.0,20,3.3615800000000005,1,3.17009,1,99.19013,258.10321,0.0,990,1747
4106,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,317,5.128909999999999,5506293173955.0,0.5493399999999999,0.5976100000000001,4.837280000000002,0.29163,12,1,0.60814,0.41768,1,0.36417,0.52657,18.16627,0.9366,1,0.63076,0.56396,16.50064,0.9495,1,0,0.0,20,3.60178,1,3.35849,1,190.90204,351.59402,0.0,1554,1826
4107,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,340,5.50049,5506296889740.0,0.63708,0.375,5.19226,0.30823,13,1,0.6540199999999999,0.36618,1,0.36564,0.52159,19.06487000000001,0.94906,1,0.63353,0.56106,16.95624,0.94906,1,0,0.0,20,3.70395,1,3.29216,1,293.56473,54.98117,0.0,2057,1146
4108,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,363,5.875,5506300634537.0,0.64283,0.37686,5.51599,0.35901,14,1,0.6467,0.51378,0,0.35554,0.53309,8.06959,0.8920399999999999,0,0.62352,0.56645,16.60422,0.88595,0,471,0.0,20,2.09415,0,3.32756,0,11.2213,349.68756,0.0,2090,1151
4109,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,431,6.97266,5506311611925.0,0.61997,0.37419,6.4279800000000025,0.54468,15,1,0.45645,0.51695,1,0.35951,0.54275,19.49902,0.97772,1,0.6247199999999999,0.5824199999999999,15.6844,0.97006,1,0,0.0,21,3.63636,1,3.40551,1,43.98586,176.24118,0.0,1959,1143
4110,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,503,8.135860000000001,5506323243520.0,0.4572600000000001,0.57668,7.03638,1.09949,16,1,0.56261,0.64149,1,0.38995,0.55379,16.66261,0.92895,1,0.65851,0.6035,13.81983,0.92895,1,0,0.0,20,4.46483,1,4.17833,1,381.3407,214.99287,0.0,1026,1762
4111,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,569,9.2052,5506333936436.0,0.5738,0.69122,8.1521,1.0531,17,1,0.52113,0.5244800000000001,1,0.38163,0.54173,18.20185,0.92298,1,0.64935,0.5906899999999999,16.09816,0.91689,1,0,0.0,20,3.40498,1,3.08315,1,255.67479,331.06415,0.0,1695,2112
4112,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,592,9.57581,5506337643256.0,0.49276,0.4552600000000001,9.26929,0.3065199999999999,18,1,0.5079100000000001,0.39041,1,0.3817,0.53535,19.9117,0.92908,1,0.64961,0.58508,17.94258,0.92298,1,0,0.0,20,3.70866,1,3.32076,1,298.58359,121.40719,0.0,1230,1391
4113,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,621,10.04456,5506342329855.0,0.50872,0.38028,9.5918,0.4527600000000001,19,1,0.50805,0.36658,1,0.38129,0.5382899999999999,19.59836,0.89825,1,0.64862,0.58703,17.44865,0.89825,1,0,0.0,20,3.73109,1,3.4482,1,86.58239,69.27277,0.0,1321,1162
4114,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,634,10.25525,5506344436873.0,0.5263800000000001,0.31219,10.06128,0.19397,20,1,0.67732,-0.10712,0,0.38023,0.5392,18.40598,0.93517,0,0.64523,0.5775399999999999,22.47465,0.93517,0,0,0.0,20,3.70766,0,6.22483,0,80.9779,65.24606999999999,0.0,1423,954
4115,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,703,11.37061,5506355591393.0,0.51144,0.36634,10.51538,0.8552200000000001,21,1,0.45278,0.4242899999999999,1,0.36125,0.5453100000000001,19.02848,0.92274,1,0.62953,0.58817,17.02851,0.92274,1,0,0.0,20,3.63803,1,3.40392,1,65.13805,243.87253,0.0,1337,1119
4116,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,721,11.66199,5506358505085.0,0.4407,0.43575,11.38782,0.2741699999999999,22,1,0.3948,0.5692,1,0.35712,0.54782,19.08363,0.8920399999999999,1,0.62568,0.5896100000000001,17.50698,0.8981299999999999,1,0,0.0,20,3.63418,1,3.34669,1,155.13449,208.89537,0.0,932,1331
4117,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,743,12.01941,5506362078542.0,0.37578,0.59313,11.72815,0.2912599999999999,23,1,0.34669,0.70324,1,0.3533199999999999,0.5523,19.29842,0.92393,1,0.6221800000000001,0.59237,16.99331,0.91712,1,0,0.0,20,3.5542300000000004,1,3.3726800000000003,1,210.77632000000003,233.74583,0.0,559,1812
4118,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,763,12.34119,5506365297064.0,0.37448,0.6844,12.03503,0.30615,24,1,0.606,0.67611,1,0.36268,0.5504100000000001,18.44167,0.91031,1,0.63107,0.59218,15.86696,0.91031,1,0,0.0,20,3.4571300000000003,1,3.14957,1,98.60325,268.5495,0.0,552,2091
4119,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,796,12.87512,5506370636311.0,0.6375,0.6401600000000001,12.40588,0.46924,25,1,0.6029800000000001,0.43404,1,0.35849,0.5435,17.16726,0.91689,1,0.62664,0.58414,15.92775,0.92298,1,0,0.0,20,3.34167,1,3.16028,1,507.25363,5.40482,0.0,2060,1956
4120,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,830,13.4248,5506376132810.0,0.57644,0.33444,12.9397,0.48511,26,1,0.56589,0.28876,1,0.35762,0.53209,19.34392,0.93517,1,0.62579,0.5737899999999999,16.85294,0.93517,1,0,0.0,20,3.69049,1,3.4068,1,350.37317,109.54828,0.0,1710,1022
4121,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,844,13.65161,5506378400356.0,0.4126,0.33493,13.44116,0.21045,27,1,0.3770199999999999,0.3779,1,0.35178,0.52467,19.2693,0.94316,1,0.62093,0.56616,16.57271,0.93636,1,0,0.0,20,3.79947,1,3.5033,1,314.57321,180.09637,0.0,770,1023
4122,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,863,13.96021,5506381486687.0,0.36785,0.3988,13.66785,0.29236,28,1,0.37222,0.52765,1,0.34999,0.53099,19.36623,0.93014,1,0.61987,0.5715600000000001,17.71733,0.92333,1,0,0.0,20,3.62017,1,3.4026300000000003,1,110.1836,218.75873,0.0,514,1218
4123,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,893,14.443970000000002,5506386325021.0,0.38188,0.53822,13.97473,0.46924,29,1,0.51449,0.7125199999999999,1,0.35631,0.5321,19.15529,0.8981299999999999,1,0.62529,0.57115,14.43174,0.90422,1,0,0.0,20,4.201980000000002,1,3.89896,1,152.96419,280.14288,0.0,594,1644
4124,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,922,14.91443,5506391028784.0,0.57291,0.79019,14.50867,0.40576,30,1,0.66369,0.90149,1,0.36661,0.54172,17.39591,0.91031,1,0.6352899999999999,0.5825100000000001,15.41928,0.91031,1,0,0.0,20,3.4803,1,2.95615,1,456.70474,323.42673,0.0,1689,2414
4125,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,939,15.18774,5506393762590.0,0.68385,0.7923,14.97766,0.21008,31,1,0.72668,0.39692,1,0.36678,0.53375,18.38942,0.94211,1,0.6339899999999999,0.57463,15.43695,0.94211,1,0,0.0,20,3.57205,1,3.5742800000000003,1,213.01694,359.38705,0.0,2326,2421
4126,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,962,15.55994,5506397483851.0,0.70849,0.26709,15.25317,0.30676,32,1,0.7047,0.2061199999999999,1,0.36615,0.5284399999999999,17.34637,0.95573,1,0.63368,0.56588,14.70456,0.94892,1,0,0.0,19,3.57385,1,3.52937,1,569.19623,85.23235,0.0,2467,816
4127,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,984,15.9165,5506401050017.0,0.67713,0.20703,15.57617,0.34033,33,1,0.53078,0.13549,1,0.35725,0.5233899999999999,18.8743,0.97642,1,0.62347,0.55752,16.50741,0.97642,1,0,0.0,19,3.79056,1,3.9186,1,88.50327,132.86923000000002,0.0,2287,632
4128,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,1004,16.24023,5506404287269.0,0.48222,0.10629,15.9812,0.25903,34,1,0.4797300000000001,0.06847,1,0.35547,0.5218,19.4852,0.9624,1,0.62071,0.55299,16.39133,0.9624,1,0,0.0,19,4.19101,1,3.6508,1,389.72205,163.78925,0.0,1170,324
4129,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,1025,16.57935,5506407677755.0,0.46391,0.04067,16.25732,0.32202,35,1,0.27989,0.29898,1,0.34706,0.52118,19.48666,0.94878,1,0.61321,0.55079,16.39883,0.95559,1,0,0.0,19,4.313359999999999,1,3.82075,1,79.10995,116.3839,0.0,1065,124
4130,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,1051,17.00195,5506411904340.0,0.32194,0.32179,16.6449,0.35706,36,1,0.33768,0.38495,0,0.3482,0.51363,19.31092,0.9624,0,0.61551,0.54195,16.20316,0.9624,0,473,0.0,19,3.92671,0,3.65288,0,408.01956,228.08234,0.0,251,983
4131,4,41,91e08b73-04b55312-fd8a9d6f-bedbcc79-38d8ab4f,1079,17.45337,5506416419050.0,0.31471,0.41373,17.26465,0.18872,37,1,0.35181,0.68295,1,0.34499,0.5279,19.68651,0.93014,1,0.61331,0.5576300000000001,17.59935,0.92333,1,0,0.0,20,3.75589,1,3.2973800000000004,1,100.26084,262.0415,0.0,209,1264
