,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40277,33,14,413d8c6e-270d0af8-96ae3812-cb4659fc-47c055ec,4,0.02197,71637736561.0,0.4240600000000001,0.68861,0.0,0.02197,1,1,0.48644,0.34711,1,0.15453,0.44427,22.04682,1.01304,1,0.41698,0.45125,17.6482,1.0203,1,0,0.0,16,4.7005,1,3.70904,1,13.47015,68.0716,0.0,1092,1830
40278,33,14,413d8c6e-270d0af8-96ae3812-cb4659fc-47c055ec,62,0.37109,71641226139.0,0.4871899999999999,0.25226,0.04736,0.32373,2,1,0.55471,0.39609,1,0.15666,0.44587,22.6077,1.08221,1,0.41912,0.45213,17.72257,1.08221,1,0,0.0,16,4.60697,1,3.5327300000000004,1,486.59619,75.57592,0.0,1454,510
40279,33,14,413d8c6e-270d0af8-96ae3812-cb4659fc-47c055ec,84,0.49072,71642424738.0,0.5557,0.41806,0.39404,0.09668,3,1,0.5736,0.5353399999999999,1,0.15689,0.45056,11.94801,1.04953,1,0.41671,0.45493,11.5162,1.04953,1,0,0.0,16,4.02383,1,3.59714,1,222.18567,306.30075,0.0,1847,1012
40280,33,14,413d8c6e-270d0af8-96ae3812-cb4659fc-47c055ec,172,1.00488,71647563861.0,0.5089899999999999,0.44858,0.7793,0.22559,4,1,0.52518,0.52282,1,0.15357,0.45075,23.23152,1.04953,1,0.4172399999999999,0.4570399999999999,18.07418,1.04953,1,0,0.0,17,4.592219999999998,1,3.67194,1,95.54861,200.18008,0.0,1579,1104
40281,33,14,413d8c6e-270d0af8-96ae3812-cb4659fc-47c055ec,263,1.52002,71652717388.0,0.525,0.53957,1.0083,0.51172,5,1,0.49516,0.53132,1,0.15156,0.4540399999999999,22.39207,1.04953,1,0.41518,0.45916,17.77919,1.04953,1,0,0.0,17,4.49506,1,3.43802,1,102.9647,287.36996,0.0,1671,1379
40282,33,14,413d8c6e-270d0af8-96ae3812-cb4659fc-47c055ec,307,1.7695299999999998,71655212859.0,0.5071,0.55471,1.52686,0.24268,6,1,0.52647,0.50885,1,0.15227,0.45287,22.69554,1.04227,1,0.4159899999999999,0.4586,18.18245,1.04953,1,0,0.0,17,4.57868,1,3.4707,1,38.05943,205.44363,0.0,1568,1425
40283,33,14,413d8c6e-270d0af8-96ae3812-cb4659fc-47c055ec,346,1.99512,71657466745.0,0.52205,0.52286,1.77832,0.2168,7,1,0.4710399999999999,0.4945199999999999,1,0.15025,0.451,22.4865,1.09043,1,0.41423,0.45603,17.41323,1.09043,1,0,0.0,17,4.40771,1,3.45406,1,44.80121,50.15602,0.0,1654,1329
40284,33,14,413d8c6e-270d0af8-96ae3812-cb4659fc-47c055ec,385,2.21582,71659674043.0,0.48803,0.51852,2.0043900000000003,0.21143,8,1,0.51172,0.42194,1,0.15334,0.44897,21.43045,1.04953,1,0.41678,0.45529,17.20066,1.04953,1,0,0.0,17,4.4030000000000005,1,3.51436,1,65.48643,175.89555,0.0,1459,1316
40285,33,14,413d8c6e-270d0af8-96ae3812-cb4659fc-47c055ec,418,2.41016,71661616448.0,0.5161,0.42352,2.22168,0.18848,9,1,0.5119,0.46207,1,0.15245,0.4492100000000001,22.28912,0.99415,1,0.41672,0.45565,17.773410000000005,0.99415,1,0,0.0,17,4.37863,1,3.3961,1,115.89375,62.28765,0.0,1620,1028
40286,33,14,413d8c6e-270d0af8-96ae3812-cb4659fc-47c055ec,435,2.49658,71662479662.0,0.48298,0.39384,2.41162,0.08496,10,1,0.4644,0.35474,1,0.15023,0.44755,21.2676,1.04953,1,0.41417,0.45402,17.561529999999998,1.04953,1,0,0.0,17,4.44934,1,3.52686,1,71.21247,153.24838,0.0,1430,938
