,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7072,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,20,0.32935,4612428239832.0,0.33658,0.5231600000000001,0.0,0.32935,2,1,0.4748,0.50295,1,0.22596,0.41793,17.34058,0.98493,1,0.65189,0.34768,14.98154,0.97767,1,0,0.0,15,3.51589,1,3.17071,1,284.6826200000001,109.55564,0.0,591,1342
7073,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,34,0.5603,4612430548728.0,0.48158,0.49468,0.39551,0.16479,3,1,0.47251,0.57689,0,0.22999,0.41498,16.75749,1.00074,0,0.65478,0.34951,13.08499,1.00896,0,399,0.0,15,3.75155,0,3.08556,0,280.09393,6.30462,0.0,1422,1255
7074,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,64,1.05591,4612435505500.0,0.5967399999999999,0.50797,0.72754,0.32837,4,1,0.64054,0.51794,1,0.23245,0.41805,18.18509,1.0248700000000002,1,0.65764,0.3467699999999999,15.91908,1.03309,1,0,0.0,16,3.86907,1,3.33986,1,221.57262000000003,356.28586,0.0,2082,1296
7075,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,96,1.58325,4612440778644.0,0.61983,0.55145,1.07153,0.51172,5,1,0.57477,0.4543399999999999,1,0.2249699999999999,0.4181,17.89724,1.0005700000000002,1,0.65187,0.3455,15.91271,0.99235,1,0,0.0,16,3.74313,1,3.2619700000000003,1,64.57936,313.35251,0.0,2214,1427
7076,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,127,2.09424,4612445888981.0,0.55632,0.47247,1.60229,0.49194,6,1,0.5526,0.39607,1,0.2207,0.41403,18.07373,0.98413,1,0.64672,0.33986,15.99316,0.98413,1,0,0.0,16,3.83227,1,3.3517300000000003,1,148.81195,145.02658,0.0,1850,1188
7077,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,162,2.67065,4612451652469.0,0.55769,0.38256,2.1106,0.56006,7,1,0.57191,0.30585,1,0.23884,0.4134100000000001,18.15465,1.00896,1,0.66523,0.34547,15.6255,1.00896,1,0,0.0,16,3.65823,1,3.42967,1,97.13837,88.44825,0.0,1858,916
7078,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,190,3.13306,4612456275871.0,0.54961,0.39395,2.68701,0.4460399999999999,8,1,0.51746,0.4462399999999999,0,0.2348,0.4164600000000001,16.118660000000002,0.99349,0,0.65999,0.3443,15.85681,1.00896,0,400,0.0,16,3.89892,0,3.4841,0,19.79879,218.41171,0.0,1812,951
7079,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,234,3.85791,4612463526007.0,0.54913,0.34403,3.3964800000000004,0.46143,9,1,0.62844,0.34854,1,0.24068,0.42143,16.81874,0.97609,1,0.66783,0.3523,13.95624,0.97609,1,0,0.0,17,3.34945,1,3.19637,1,53.92145,90.97935,0.0,1809,800
7080,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,254,4.1875,4612466821464.0,0.62847,0.41668,3.87427,0.31323,10,1,0.6601,0.45206,1,0.24454,0.4255899999999999,16.65311,0.95434,1,0.67304,0.35751,14.45625,0.96159,1,0,0.0,16,3.33022,1,3.1164,1,171.35214,332.74838,0.0,2264,1019
7081,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,271,4.46777,4612469625044.0,0.60422,0.4511600000000001,4.2041,0.2636699999999999,11,1,0.46501,0.48043,1,0.23669,0.4260199999999999,17.10872,0.94708,1,0.6648,0.35584,14.9221,0.95434,1,0,0.0,16,3.45331,1,3.25349,1,59.61995,218.65257000000005,0.0,2125,1124
7082,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,302,4.97876,4612474734726.0,0.43858,0.46871,4.53369,0.4450699999999999,12,1,0.41211,0.5148,1,0.23004,0.4315600000000001,16.40912,0.96189,1,0.6582100000000001,0.36001,14.90218,0.96189,1,0,0.0,16,3.4417,1,3.2065900000000003,1,318.59299,183.41071,0.0,1176,1177
7083,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,329,5.42432,4612479188670.0,0.4364,0.48144,4.99585,0.4284699999999999,13,1,0.48605,0.48084,1,0.23553,0.42843,16.57463,0.95434,1,0.66355,0.3579,15.51742,0.96159,1,0,0.0,15,3.59939,1,3.16525,1,14.37141,253.06746,0.0,1163,1215
7084,6,24,bde661e2-5b791c44-745d0795-add530f9-497c01c6,348,5.7373,4612482319829.0,0.51271,0.46642,5.44067,0.29663,14,1,0.6409199999999999,0.51746,1,0.24218,0.44048,16.994429999999998,0.97609,1,0.66828,0.37088,15.18723,0.97609,1,0,0.0,15,3.51252,1,3.2490900000000003,1,147.4104,6.31785,0.0,1600,1170
