,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11948,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,318,5.14282,317620000000.0,0.37571,0.34974,5.05835,0.08447,14,1,0.39433,0.47897,0,0.33159,0.37663,8.47597,0.9953,0,0.6048899999999999,0.40404,13.45056,0.98848,0,639,0.0,19,2.8187,0,3.35426,0,62.64709000000001,105.22744,0.0,559,1068
11949,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,354,5.7221699999999975,317626000000.0,0.41098,0.22724,5.4023400000000015,0.31982,15,1,0.40733,0.19864,1,0.31676,0.40857,20.02274,1.04338,1,0.5875199999999999,0.42682,18.06901,1.04338,1,0,0.0,20,3.84742,1,3.48507,1,148.62392,62.89417,0.0,761,694
11950,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,371,5.9965800000000025,317629000000.0,0.40587,0.25937,5.7395,0.25708,16,1,0.37683,0.4019,1,0.31131,0.43643,18.15365,1.04499,1,0.57967,0.46063,16.75385,1.05944,1,0,0.0,20,3.52489,1,3.22802,1,36.06074,254.21234,0.0,732,792
11951,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,389,6.2876,317632000000.0,0.47092,0.4023,6.06274,0.22485,17,1,0.63337,0.37655,1,0.30333,0.44556,18.58811,1.08178,1,0.5704199999999999,0.46341,16.98524,1.07416,1,0,0.0,20,3.80115,1,3.4567,1,198.56329,308.97626,0.0,1105,1229
11952,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,406,6.5625,317634000000.0,0.63913,0.29975,6.35229,0.2102099999999999,18,1,0.6372399999999999,0.18189,1,0.3145699999999999,0.4320199999999999,20.14976,1.05882,1,0.58324,0.4538,17.40563,1.05882,1,0,0.0,20,3.72157,1,3.71531,1,341.42599,18.92841,0.0,2069,916
11953,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,435,7.03198,317639000000.0,0.6217600000000001,0.1207299999999999,6.628660000000001,0.4033199999999999,19,1,0.52308,0.18639,1,0.3211699999999999,0.42453,19.21367,1.00221,1,0.5922,0.4495399999999999,17.294810000000002,0.99538,1,0,0.0,20,3.64791,1,3.57741,1,196.19693,99.78693,0.0,1970,368
11954,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,451,7.29126,317642000000.0,0.4906899999999999,0.21036,7.0476100000000015,0.24365,20,1,0.40253,0.53266,1,0.3270699999999999,0.42882,13.76544,1.0234,1,0.59583,0.4536,17.90782,1.03102,1,0,0.0,20,2.80472,1,3.64554,1,269.62988,201.03954,0.0,1218,642
11955,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,476,7.695310000000001,317646000000.0,0.4031,0.3195199999999999,7.30713,0.38818,21,1,0.37642,0.7077899999999999,1,0.32194,0.4229,13.43414,1.05864,0,0.58865,0.4474399999999999,12.13543,1.06626,1,0,0.0,20,3.0952900000000003,0,2.602,1,205.37959,215.0313,0.0,716,976
11956,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,507,8.19678,317651000000.0,0.38313,0.0176699999999999,7.91016,0.28662,22,1,0.5461600000000001,-0.01018,1,0.32169,0.41222,20.03397,1.01577,1,0.59344,0.43841,17.26034,1.01577,1,0,0.0,21,3.89642,1,3.86941,1,328.24509,96.70805,0.0,601,53
11957,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,531,8.58423,317654000000.0,0.67393,0.10215,8.26196,0.32227,23,1,0.67266,0.24813,1,0.32565,0.4172399999999999,19.46685,0.99539,1,0.59641,0.44459,16.53646,0.99539,1,0,0.0,20,3.71327,1,3.40415,1,565.74152,350.71924,0.0,2269,312
11958,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,555,8.97339,317658000000.0,0.58402,0.7350899999999999,8.64893,0.3244599999999999,24,1,0.46265,0.6897399999999999,1,0.3181,0.42748,17.17482,1.00221,1,0.59058,0.45446,14.78972,1.00221,1,0,0.0,20,3.19827,1,2.86729,1,705.03558,255.8271,0.0,1753,2246
11959,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,577,9.32886,317662000000.0,0.4941399999999999,0.71163,9.03906,0.28979,25,1,0.58862,0.8711700000000001,1,0.3196699999999999,0.43421,15.97933,0.97606,1,0.59264,0.46116,14.3404,0.97606,1,0,0.0,20,3.18356,1,2.78151,1,174.41978,171.64745,0.0,1238,2174
11960,10,23,bca8e3bb-f3f1cc85-b8c5df80-11afb4d2-46e30457,603,9.74878,317666000000.0,0.61253,0.8719,9.39307,0.3557099999999999,26,1,0.63302,0.86777,1,0.31895,0.4334199999999999,15.79727,0.97613,1,0.5918899999999999,0.4594,14.19554,0.98227,1,0,0.0,19,3.2585900000000003,1,2.82475,1,285.70972,322.71136,0.0,1917,2664
