,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13193,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,8,0.12897,202102630756.0,0.55934,0.5273,0.0,0.12897,1,1,0.49723,0.3301,1,0.45015,0.44398,17.15679,1.01786,1,0.70958,0.50076,16.37694,1.03271,1,0,0.0,6,3.3975,1,3.41997,1,22.88085,113.9623,0.0,1597,1611
13194,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,32,0.51825,202106523880.0,0.49936,0.3799099999999999,0.19366,0.32458,2,1,0.52435,0.4812399999999999,1,0.44609,0.44641,15.79943,0.97368,1,0.7067399999999999,0.50157,15.47863,0.97368,1,0,0.0,6,3.20099,1,3.11822,1,196.47104,125.88433,0.0,1253,1161
13195,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,55,0.8890399999999999,202110231390.0,0.53509,0.46521,0.53491,0.35413,3,1,0.63948,0.51668,1,0.45663,0.44708,16.62421,0.95825,1,0.716,0.50531,16.74586,0.95825,1,0,0.0,6,3.52829,1,3.22345,1,114.86084,306.67383,0.0,1458,1421
13196,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,79,1.27747,202114115590.0,0.62812,0.4934199999999999,0.90533,0.37213,4,1,0.5371199999999999,0.39284,1,0.4644899999999999,0.44233,17.52396,1.01652,1,0.72292,0.50708,17.293960000000002,1.02351,1,0,0.0,6,3.4158699999999995,1,3.44832,1,181.19728,350.32019,0.0,1992,1507
13197,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,105,1.6978799999999998,202118319647.0,0.5655100000000001,0.40228,1.29346,0.40442,5,1,0.63153,0.42557,1,0.46497,0.45043,18.10909,0.95834,1,0.7260800000000001,0.5151,16.93621,0.96533,1,0,0.0,6,3.54616,1,3.55751,1,155.3687,140.68872,0.0,1633,1229
13198,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,121,1.95807,202120921708.0,0.58529,0.43593,1.71405,0.24402,6,1,0.4086599999999999,0.55507,1,0.4358399999999999,0.4487899999999999,17.50196,0.95135,1,0.69855,0.50973,17.2581,0.95135,1,0,0.0,6,3.58386,1,3.39372,1,52.56466999999999,316.2607700000001,0.0,1746,1332
13199,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,148,2.39386,202125279908.0,0.40755,0.56271,2.02142,0.37244,7,1,0.42299,0.61874,1,0.43892,0.44863,17.519679999999994,0.91967,1,0.70118,0.50865,17.53867,0.91967,1,0,0.0,6,3.50044,1,3.3732300000000004,1,367.70462,201.86191,0.0,727,1719
13200,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,175,2.83118,202129653115.0,0.38578,0.59111,2.40948,0.4216899999999999,8,1,0.5688300000000001,0.60253,1,0.4596699999999999,0.44578,17.021179999999998,0.94436,1,0.7206100000000001,0.5089100000000001,16.33644,0.94436,1,0,0.0,6,3.4791300000000005,1,3.41611,1,51.84475,216.2715,0.0,602,1806
13201,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,206,3.33154,202134656798.0,0.68677,0.60768,2.89453,0.43701,9,1,0.49815,0.50918,1,0.4511,0.44401,16.80003,0.95816,1,0.7117600000000001,0.50536,16.906589999999998,0.95816,1,0,0.0,6,3.40018,1,3.47782,1,578.1778,358.22632000000016,0.0,2328,1857
13202,11,21,d0b63e5e-52d0b9fb-ae9a1ca0-3f45698d-561e620f,239,3.86511,202139992330.0,0.37366,0.4610399999999999,3.39624,0.46887,10,1,0.36979,0.44147,1,0.4441100000000001,0.4416199999999999,17.55387,0.97232,1,0.70427,0.5007199999999999,17.76768,0.97232,1,0,0.0,6,3.52664,1,3.42981,1,621.6817599999998,165.24143999999995,0.0,532,1408
