,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13588,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,25,0.4119600000000001,3870487928190.0,0.55871,0.32354,0.0,0.41195,1,1,0.5200100000000001,0.41203,1,0.14906,0.36512,20.42513,0.98318,1,0.64808,0.4447100000000001,20.51204,0.98896,1,0,0.0,13,3.85489,1,3.51623,1,17.38852,335.33078,0.0,1608,988
13589,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,46,0.75821,3870491390628.0,0.5281399999999999,0.43443,0.42841,0.3298,2,1,0.52431,0.5080399999999999,1,0.14289,0.36734,20.92082000000001,0.97746,1,0.6421899999999999,0.44703,20.00634,0.98324,1,0,0.0,13,3.8303,1,3.5528,1,133.37082,243.89078,0.0,1433,1327
13590,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,79,1.30225,3870496831023.0,0.52665,0.50098,0.77475,0.5275,3,1,0.53815,0.4339699999999999,1,0.1444099999999999,0.37756,20.28909,0.99461,1,0.64305,0.46037,20.19242,1.00039,1,0,0.0,13,3.8974,1,3.59513,1,71.93091,267.72067000000004,0.0,1424,1530
13591,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,114,1.87943,3870502602906.0,0.54182,0.40392,1.31885,0.56058,4,1,0.53125,0.37221,1,0.18141,0.3622,21.40246,0.99467,1,0.67784,0.46312,20.52134,0.98889,1,0,0.0,13,3.86617,1,3.51435,1,108.7961,74.47163,0.0,1511,1234
13592,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,129,2.12668,3870505075407.0,0.5261100000000001,0.4274699999999999,1.89679,0.22989,5,1,0.50272,0.5862,1,0.17749,0.38001,20.59164,0.96589,1,0.67473,0.47894,20.18108,0.96589,1,0,0.0,13,3.78064,1,3.4644800000000004,1,39.45519,220.13799,0.0,1421,1306
13593,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,154,2.53918,3870509200440.0,0.53157,0.5585399999999999,2.19281,0.3463699999999999,6,1,0.57168,0.5623100000000001,1,0.1822599999999999,0.37208,22.08425,0.98317,1,0.68109,0.47116,19.15256,0.98896,1,0,0.0,13,3.76957,1,3.4369,1,141.94325,274.23547,0.0,1452,1706
13594,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,193,3.18213,3870515629820.0,0.54086,0.34596,2.60526,0.57687,7,1,0.536,0.29872,1,0.17681,0.36361,22.15552000000001,0.98902,1,0.67523,0.4621,20.13741,0.98902,1,0,0.0,13,3.96775,1,3.7634300000000014,1,230.27826,85.55757,0.0,1506,1057
13595,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,207,3.41266,3870517935224.0,0.57563,0.42086,3.19836,0.21429,8,1,0.61242,0.5294300000000001,1,0.1863,0.37545,20.95929,0.97732,1,0.68412,0.4758,18.94568,0.97732,1,0,0.0,13,3.90492,1,3.5944,1,104.88185,309.53214,0.0,1705,1286
13596,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,239,3.94064,3870523215116.0,0.63818,0.5251,3.43002,0.51062,9,1,0.6731699999999999,0.57248,1,0.20609,0.38439,20.33405,0.96589,1,0.70429,0.4919,18.52791,0.96589,1,0,0.0,13,3.64046,1,3.28961,1,164.61209,316.85037,0.0,2064,1604
13597,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,259,4.27045,3870526513199.0,0.65793,0.55752,3.95731,0.31314,10,1,0.62768,0.40954,1,0.21309,0.37479,20.04723,0.97746,1,0.71077,0.48517,18.7871,0.98324,1,0,0.0,12,3.71949,1,3.42156,1,51.61273,317.28195,0.0,2177,1703
13598,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,274,4.51779,3870528986502.0,0.64517,0.3860099999999999,4.28708,0.23071,11,1,0.6484,0.31945,1,0.21294,0.3728599999999999,20.77486,0.98317,1,0.71133,0.48362,18.9066,0.97739,1,0,0.0,12,3.64908,1,3.6402,1,186.84396,97.5344,0.0,2104,1179
13599,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,300,4.96378,3870533446430.0,0.62167,0.3841199999999999,4.5347300000000015,0.42905,12,1,0.66185,0.47545,1,0.2077,0.3827,20.38938,0.96589,1,0.70655,0.4915100000000001,19.12858,0.96589,1,0,0.0,12,3.8915,1,3.54225,1,45.16602,177.40973,0.0,1969,1173
13600,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,326,5.39133,3870537721914.0,0.64426,0.4807,4.97919,0.4121399999999999,13,1,0.45796,0.49512,1,0.19645,0.38097,21.29096,0.96123,1,0.6964,0.48736,19.40039,0.96702,1,0,0.0,12,3.75356,1,3.4907,1,112.96468,292.57852,0.0,2099,1469
13601,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,347,5.73819,3870541190583.0,0.43622,0.51842,5.4574,0.28079,14,1,0.41543,0.55581,1,0.1857599999999999,0.38428,20.58204,0.93004,1,0.68605,0.48663,18.61917,0.93532,1,0,0.0,11,3.70634,1,3.2874800000000004,1,401.50876,185.82332,0.0,906,1584
13602,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,372,6.149719999999999,3870545305879.0,0.39652,0.56379,5.754,0.3957199999999999,15,1,0.4128,0.40407,1,0.17702,0.37958,21.72805,0.96067,1,0.67589,0.47807,20.55767,0.96067,1,0,0.0,11,3.86512,1,3.53029,1,90.61494,212.73445,0.0,678,1722
13603,12,1,3bbe9a96-18892f0f-2a2b3e04-3192ef3a-bf73eea4,402,6.6452300000000015,3870550261040.0,0.4210399999999999,0.43637,6.2156400000000005,0.4296,16,1,0.40097,0.52008,1,0.16512,0.38465,20.21036,0.94501,1,0.6651100000000001,0.47925,18.84502,0.94501,1,0,0.0,11,3.76379,1,3.37415,1,145.44382,71.11389,0.0,819,1333
