,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32463,27,9,74ebeb28-f0b77333-d4f66e5b-c2aaf97b-92cba2b5,3,0.04956,7186924113746.0,0.73074,0.18048,0.0,0.04956,1,1,0.62224,0.20749,1,0.35195,0.13309,21.05744,1.00695,1,0.647,0.15173,19.15278,1.0174299999999998,1,0,0.0,13,4.0366800000000005,1,4.0669900000000005,1,12.54475,188.61531,0.0,-2,-2
32464,27,9,74ebeb28-f0b77333-d4f66e5b-c2aaf97b-92cba2b5,29,0.46851,7186928302454.0,0.47785,0.34,0.1132799999999999,0.35522,2,1,0.50498,0.3987199999999999,1,0.3128599999999999,0.13566,20.73134,1.00705,1,0.6119100000000001,0.14376,17.74113,1.01305,1,0,0.0,13,3.73383,1,3.66823,1,515.2074,199.53563,0.0,1145,1039
32465,27,9,74ebeb28-f0b77333-d4f66e5b-c2aaf97b-92cba2b5,52,0.8403299999999999,7186932021451.0,0.51964,0.39874,0.4845,0.35583,3,1,0.5483399999999999,0.4516600000000001,1,0.31935,0.13819,19.85928,1.0174299999999998,1,0.61963,0.15082,18.27814,1.0174299999999998,1,0,0.0,13,3.52662,1,3.4151,1,102.28629,321.6684,0.0,1384,1218
32466,27,9,74ebeb28-f0b77333-d4f66e5b-c2aaf97b-92cba2b5,128,2.07007,7186944317862.0,0.54928,0.4258,1.2511,0.81897,4,1,0.52285,0.3417199999999999,1,0.37939,0.11937,20.63908,1.0174299999999998,1,0.67899,0.1451599999999999,18.82498,1.0174299999999998,1,0,0.0,14,3.54857,1,3.3141,1,63.97411999999999,332.81778,0.0,1554,1301
32467,27,9,74ebeb28-f0b77333-d4f66e5b-c2aaf97b-92cba2b5,162,2.62,7186949817506.0,0.531,0.33316,2.08704,0.53296,5,1,0.5811,0.29985,1,0.4386199999999999,0.1227,20.39598,1.00066,1,0.74039,0.17004,18.5458,1.00066,1,0,0.0,14,3.98603,1,3.88518,1,106.02866000000002,109.33066,0.0,1449,1018
32468,27,9,74ebeb28-f0b77333-d4f66e5b-c2aaf97b-92cba2b5,182,2.94336,7186953051634.0,0.58431,0.2665,2.63647,0.30688,6,1,0.5904699999999999,0.2416199999999999,1,0.40756,0.14329,18.27316,1.01184,1,0.70131,0.19087,16.250420000000002,1.01184,1,0,0.0,14,3.94965,1,3.59472,1,125.13815,35.121109999999994,0.0,1755,814
32469,27,9,74ebeb28-f0b77333-d4f66e5b-c2aaf97b-92cba2b5,197,3.18604,7186955478167.0,0.49959,0.25008,2.9613,0.22473,7,1,0.42603,0.28269,1,0.37333,0.15424,21.26432,1.05457,1,0.66335,0.1856,19.37085,1.04798,1,0,0.0,14,4.2130800000000015,1,3.71874,1,163.62622,173.77812,0.0,1269,764
32470,27,9,74ebeb28-f0b77333-d4f66e5b-c2aaf97b-92cba2b5,221,3.5748300000000004,7186959366453.0,0.42039,0.27176,3.2019,0.37292,8,1,0.40444,0.2942599999999999,1,0.3834599999999999,0.15442,21.53424,1.04386,1,0.6805100000000001,0.1689,20.99303,1.03727,1,0,0.0,14,4.10381,1,3.75625,1,153.85611,188.75349,0.0,815,830
32471,27,9,74ebeb28-f0b77333-d4f66e5b-c2aaf97b-92cba2b5,239,3.86499,7186962268093.0,0.44697,0.2773,3.5914300000000003,0.2735599999999999,9,1,0.59313,0.24034,1,0.38258,0.15028,22.79451,1.02941,1,0.6802199999999999,0.16437,20.43344,1.02342,1,0,0.0,14,4.23303,1,4.1903,1,51.38311,353.31311,0.0,967,847
32472,27,9,74ebeb28-f0b77333-d4f66e5b-c2aaf97b-92cba2b5,301,4.8680400000000015,7186972298378.0,0.60392,0.24494,3.88135,0.98669,10,1,0.61269,0.28753,1,0.3679199999999999,0.14983,23.49551,1.00078,1,0.66824,0.16025,20.24253,0.99531,1,0,0.0,14,4.20056,1,3.98931,1,303.36386,6.6154100000000025,0.0,1867,748
