,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31938,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,24,0.38989,1982875088639.0,0.4937,0.46162,0.0,0.38989,1,1,0.49331,0.53999,0,0.4652699999999999,0.64881,25.30215,1.03225,0,0.74432,0.61906,21.37621,1.03225,0,363,0.0,14,5.22732,0,4.28364,0,3.4128300000000005,270.32175,0.0,1235,1410
31939,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,85,1.37622,1982884951485.0,0.50415,0.50531,0.89404,0.48218,2,1,0.5501199999999999,0.5481199999999999,1,0.47284,0.6494800000000001,20.55383,1.00725,1,0.75316,0.62658,17.936410000000006,1.00725,1,0,0.0,15,3.64527,1,3.64512,1,51.27384,293.03604,0.0,1295,1544
31940,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,104,1.68262,1982888015676.0,0.57387,0.55114,1.3916,0.29102,3,1,0.5979,0.56658,1,0.47384,0.65125,20.50522,1.04832,1,0.75431,0.6279899999999999,17.4233,1.03425,1,0,0.0,15,3.61912,1,3.5441300000000004,1,142.72021,339.70786,0.0,1695,1684
31941,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,117,1.89355,1982890125607.0,0.55027,0.43054,1.69873,0.19482,4,1,0.53077,0.40293,1,0.47255,0.6477,18.90437,1.00725,1,0.75241,0.62483,18.04185,1.00059,1,0,0.0,15,3.87875,1,3.85744,1,137.90475,109.18229,0.0,1560,1315
31942,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,146,2.36157,1982894803688.0,0.50976,0.36157,1.90967,0.4519,5,1,0.51044,0.4174600000000001,1,0.47212,0.64315,19.95189,0.99936,1,0.75164,0.62033,18.42142,0.99936,1,0,0.0,15,3.79511,1,3.70677,1,107.69401,136.23837,0.0,1327,1104
31943,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,175,2.8305700000000003,1982899494595.0,0.49638,0.36251,2.37891,0.4516600000000001,6,1,0.4868,0.4866,1,0.46511,0.6580600000000001,20.52191,1.06835,1,0.7408600000000001,0.63264,17.96219,1.06095,1,0,0.0,15,3.8241,1,3.83822,1,25.70969,182.26303,0.0,1251,1107
31944,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,199,3.21997,1982903389099.0,0.4884199999999999,0.5223899999999999,2.89526,0.32471,7,1,0.5037,0.40894,1,0.4698100000000001,0.65218,21.25864,1.00717,1,0.74939,0.62767,18.60478,1.02123,1,0,0.0,15,3.91451,1,3.77481,1,173.34546,264.94189,0.0,1205,1596
31945,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,223,3.6071800000000014,1982907260557.0,0.48513,0.3645199999999999,3.28345,0.32373,8,1,0.4810899999999999,0.32663,1,0.46553,0.65404,20.52486,1.02559,1,0.74355,0.62967,18.75604,1.01893,1,0,0.0,15,3.99053,1,4.27109,1,170.61658,92.12177,0.0,1186,1113
31946,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,243,3.93042,1982910493018.0,0.4804100000000001,0.26647,3.62354,0.30688,9,1,0.48003,0.2408699999999999,1,0.47051,0.64342,20.82373,1.00561,1,0.74905,0.61971,18.55217,1.00561,1,0,0.0,15,4.113919999999999,1,4.1044,1,106.28109,94.89147,0.0,1159,814
31947,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,265,4.28613,1982914050230.0,0.47158,0.2126699999999999,3.94653,0.3396,10,1,0.4719899999999999,0.19099,1,0.47155,0.64428,20.3002,1.0353,1,0.7501899999999999,0.62034,18.03832,1.02123,1,0,0.0,15,4.01895,1,4.1218900000000005,1,60.52686,106.26621000000002,0.0,1109,649
31948,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,298,4.82056,1982919393444.0,0.49377,0.17555,4.30249,0.51807,11,1,0.55898,0.32568,1,0.47616,0.64787,21.62959,1.00561,1,0.75485,0.62522,18.9692,1.00561,1,0,0.0,15,3.95035,1,3.8663,1,58.50081,43.25785,0.0,1236,536
31949,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,328,5.3064,1982924253885.0,0.5824,0.36525,4.88647,0.4199199999999999,12,1,0.6049100000000001,0.4412100000000001,1,0.47481,0.65171,22.27434,1.02106,1,0.7539600000000001,0.62815,20.4654,1.03512,1,0,0.0,15,3.96324,1,3.93954,1,266.33038,309.71295,0.0,1744,1116
31950,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,347,5.61426,1982927332284.0,0.56275,0.43373,5.32715,0.28711,13,1,0.4130399999999999,0.44551,1,0.46901,0.65359,21.52132000000001,1.0688,1,0.74854,0.62885,19.23999,1.0688,1,0,0.0,15,3.88976,1,3.63725,1,83.0256,242.97275,0.0,1631,1325
31951,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,367,5.93677,1982930557409.0,0.407,0.4808,5.67725,0.25952,14,1,0.37575,0.4389,1,0.4663199999999999,0.65364,20.56929,1.04936,1,0.7454,0.62757,16.7804,1.04936,1,0,0.0,15,3.80144,1,3.78518,1,303.33011,189.64781,0.0,738,1469
31952,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,399,6.45361,1982935725866.0,0.3855,0.4598100000000001,5.9531300000000025,0.50049,15,1,0.39127,0.4001699999999999,1,0.46446,0.65396,20.24483,1.02662,1,0.7426699999999999,0.6261899999999999,16.9762,1.02662,1,0,0.0,15,4.06194,1,3.84909,1,47.09488,151.22628999999995,0.0,615,1405
31953,26,25,c808ea0b-998081e6-883830fa-568b42d4-301bcdcd,439,7.10059,1982942194759.0,0.39073,0.3340599999999999,6.51831,0.58228,16,1,0.41558,0.4285899999999999,1,0.4645899999999999,0.6523,20.28448,0.96253,1,0.74265,0.62463,17.01534,0.96856,1,0,0.0,15,4.10042,1,4.11181,1,136.18069,85.77133,0.0,645,1020
