,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47613,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,329,5.31543,269254480401.0,0.61761,0.54283,4.88281,0.43262,12,1,0.6577,0.54481,1,0.35998,0.44818,20.99115,1.00566,1,0.627,0.48218,17.8843,0.99331,1,0,0.0,23,4.3257,1,3.42113,1,77.02725,38.37825,0.0,1946,1658
47614,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,353,5.7041,269258360108.0,0.6622,0.57776,5.3320300000000005,0.3720699999999999,13,1,0.7773399999999999,0.76441,0,0.35888,0.44188,18.86972,0.97704,0,0.62422,0.45274,8.0486,0.97704,0,0,0.0,22,4.08852,0,1.9162,0,93.55575,336.21982,0.0,2201,1765
47615,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,402,6.49707,269266295820.0,0.61511,0.55503,6.16113,0.33594,14,1,0.60524,0.66278,1,0.35867,0.4512100000000001,21.89568,1.00303,1,0.6259899999999999,0.48428,17.79502,1.00303,1,0,0.0,23,4.27064,1,3.47465,1,93.68621,164.80957,0.0,1931,1696
47616,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,422,6.820310000000001,269269526534.0,0.61703,0.58392,6.5127,0.30762,15,1,0.6138399999999999,0.50085,1,0.35445,0.44931,21.44271,1.03979,1,0.62136,0.48126,18.71103,1.03253,1,0,0.0,23,4.39652,1,3.62994,1,31.41826,276.73843,0.0,1942,1784
47617,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,459,7.41895,269275508373.0,0.6206,0.49778,6.8369100000000005,0.58203,16,1,0.68591,0.67474,1,0.35669,0.4491,21.51871,1.00303,0,0.6257199999999999,0.4817,14.11606,1.00303,1,0,0.0,23,4.46455,0,3.17778,1,93.28336,85.78616,0.0,1963,1521
47618,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,526,8.50195,269286344048.0,0.613,0.49138,8.11914,0.38281,17,1,0.64399,0.5695100000000001,1,0.36638,0.44959,22.20371,1.00303,1,0.6329899999999999,0.4854100000000001,19.06363,1.00303,1,0,0.0,24,4.50094,1,3.69846,1,16.14631,154.65392,0.0,1919,1501
47619,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,544,8.79883,269289312025.0,0.63962,0.58412,8.51855,0.2802699999999999,18,1,0.65298,0.57433,0,0.36687,0.45118,20.27001,1.01029,0,0.63326,0.48586,18.40718,1.00303,0,924,0.0,23,4.36391,0,3.63702,0,112.44611,297.03488,0.0,2072,1785
47620,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,600,9.69922,269298311757.0,0.62266,0.53561,9.39648,0.30273,19,1,0.59778,0.61205,1,0.35547,0.4511,23.42616,1.01052,1,0.6230100000000001,0.48711,18.88241,1.01052,1,0,0.0,24,4.5071,1,3.69288,1,61.685930000000006,121.86282,0.0,1975,1636
47621,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,630,10.18652,269303191365.0,0.60426,0.61316,9.71484,0.47168,20,1,0.62034,0.58501,1,0.35728,0.4484399999999999,21.61218,1.03957,1,0.62449,0.4848399999999999,18.27414,1.03957,1,0,0.0,24,4.16868,1,3.463,1,90.89997,247.12967000000003,0.0,1869,1873
47622,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,647,10.45996,269305922093.0,0.6361,0.51134,10.20117,0.25879,21,1,0.65732,0.42571,1,0.36787,0.45014,21.32519,1.04025,1,0.6342300000000001,0.48376,17.31557,1.04842,1,0,0.0,24,4.32086,1,3.41508,1,125.81593,60.92915,0.0,2052,1562
47623,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,697,11.26953,269314017411.0,0.6381,0.38506,10.77148,0.49805,22,1,0.58991,0.38698,1,0.37343,0.43735,23.35155,1.03208,1,0.6382800000000001,0.47644,20.11795,1.02482,1,0,0.0,25,4.84616,1,3.83099,1,136.43649,88.38716,0.0,2063,1176
47624,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,710,11.47852,269316103465.0,0.53405,0.52051,11.28418,0.19434,23,1,0.47723,0.63015,1,0.36328,0.44351,24.71066,1.00303,1,0.62853,0.47998,20.01454,1.00303,1,0,0.0,24,4.75207,1,3.91705,1,247.60876,216.21344,0.0,1467,1590
47625,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,740,11.96289,269320955983.0,0.49063,0.6049399999999999,11.49609,0.4668,24,1,0.46478,0.55369,1,0.3619199999999999,0.4456,21.2654,1.03208,1,0.62658,0.4819600000000001,16.581120000000002,1.03208,1,0,0.0,24,4.1954,1,3.3632800000000005,1,123.54978,227.56451,0.0,1218,1848
47626,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,764,12.35254,269324847131.0,0.48107,0.57924,11.98047,0.3720699999999999,25,1,0.49387,0.67247,1,0.36546,0.4467899999999999,21.60812,1.02482,1,0.62974,0.48371,16.875999999999998,1.01756,1,0,0.0,23,4.1744900000000005,1,3.3049,1,33.27621,123.47685,0.0,1163,1770
47627,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,785,12.69336,269328256424.0,0.5258,0.65462,12.36914,0.32422,26,1,0.55288,0.67833,1,0.36944,0.4490699999999999,22.83158,1.01142,1,0.63393,0.4880100000000001,17.98282,1.00416,1,0,0.0,23,4.37276,1,3.58052,1,118.3355,316.5310100000001,0.0,1419,2000
47628,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,803,12.98242,269331146515.0,0.5685100000000001,0.62616,12.70898,0.27344,27,1,0.62331,0.51883,1,0.37601,0.444,20.88368,1.01152,1,0.6389199999999999,0.48467,16.90819,1.00502,1,0,0.0,23,4.232559999999999,1,3.37079,1,87.57436,20.5472,0.0,1664,1913
47629,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,824,13.32227,269334542309.0,0.65417,0.43436,13.04688,0.27539,28,1,0.6531600000000001,0.4004,1,0.37974,0.4395600000000001,20.47953,1.03208,1,0.64202,0.48181,17.10813,1.03208,1,0,0.0,23,4.13722,1,3.50665,1,264.49591000000004,51.5513,0.0,2155,1327
47630,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,850,13.74414,269338762807.0,0.68269,0.35185,13.67871,0.06543,29,1,0.68447,0.34902,0,0.38776,0.4275199999999999,6.73446,1.0103,0,0.63785,0.4564399999999999,11.99395,1.00304,0,0,0.0,24,2.2645,0,3.40382,0,104.59077,58.42929,0.0,2319,1075
47631,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,890,14.390629999999998,269345225209.0,0.6716300000000001,0.36694,13.95996,0.43066,30,1,0.70433,0.36793,1,0.37054,0.43991,22.37726,1.10398,1,0.63508,0.47943,19.69899,1.11324,1,0,0.0,24,4.65082,1,3.77236,1,26.76814,217.50478,0.0,2255,1121
47632,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,917,14.82715,269349596099.0,0.6733899999999999,0.4197,14.407229999999998,0.4199199999999999,31,1,0.48712,0.59832,1,0.36608,0.44641,23.47548,1.03209,1,0.6311,0.48477,19.00235,1.03209,1,0,0.0,24,4.48836,1,3.58197,1,57.08091,273.39374,0.0,2266,1282
47633,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,940,15.20117,269353333727.0,0.47862,0.62235,14.890629999999998,0.31055,32,1,0.45113,0.7608600000000001,0,0.36228,0.44588,23.43744,1.00304,0,0.626,0.4862399999999999,11.84579,1.00304,0,927,0.0,24,4.56355,0,3.30242,0,433.29596,210.33864,0.0,1149,1901
47634,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1005,16.25,269363821077.0,0.47994,0.55379,15.45898,0.79102,33,1,0.47247,0.50966,1,0.35511,0.4513399999999999,20.58257,0.99746,1,0.6228,0.48705,17.601689999999994,1.00472,1,0,0.0,25,3.96302,1,3.2823900000000004,1,74.08816,88.03963,0.0,1156,1692
47635,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1029,16.63867,269367710792.0,0.46828,0.55073,16.2666,0.3720699999999999,34,1,0.47602,0.59078,1,0.3566,0.45256,20.48934,0.94525,1,0.6245,0.4881899999999999,17.53138,0.9511,1,0,0.0,24,4.0522300000000016,1,3.4008,1,22.62982,171.60262,0.0,1090,1683
47636,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1060,17.13965,269372717456.0,0.49015,0.58708,16.6543,0.48535,35,1,0.5045,0.5916,1,0.35882,0.45378,22.0557,1.01812,1,0.6260600000000001,0.4899600000000001,18.4563,1.01163,1,0,0.0,24,4.24494,1,3.45473,1,57.48378,316.92615,0.0,1215,1794
47637,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1092,17.6582,269377899937.0,0.53161,0.64546,17.15527,0.50293,36,1,0.57819,0.6962,1,0.36321,0.45551,21.33499,0.99031,1,0.6305,0.49326,17.72598,0.99031,1,0,0.0,24,4.15928,1,3.39239,1,101.54814,321.61871,0.0,1453,1972
47638,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1112,17.98047,269381127693.0,0.58295,0.65064,17.67285,0.30762,37,1,0.5857,0.5392399999999999,1,0.36611,0.45278,20.67739,1.00304,1,0.63285,0.49094,17.031879999999994,1.00304,1,0,0.0,24,4.20673,1,3.3597300000000003,1,98.73144,356.75171,0.0,1747,1988
47639,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1179,19.06445,269391964154.0,0.60309,0.56745,17.99805,1.06641,38,1,0.64807,0.78656,1,0.36805,0.457,17.18261,0.97705,1,0.63994,0.4606399999999999,7.499239999999999,0.97705,1,0,0.0,23,3.83858,1,2.0615900000000003,1,97.81324,66.71332,0.0,1863,1734
47640,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1217,19.67871,269398111426.0,0.39521,0.5030100000000001,19.46875,0.2099599999999999,39,1,0.3954,0.6362800000000001,1,0.35756,0.45619,22.27763,1.00493,1,0.6258100000000001,0.49287,18.73376,0.99117,1,0,0.0,23,4.2616,1,3.44639,1,405.15167,170.10893000000004,0.0,671,1537
47641,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1234,19.95313,269400857779.0,0.35848,0.6686,19.69531,0.25781,40,1,0.35949,0.7318899999999999,1,0.34908,0.44977,23.40303,0.96344,1,0.61743,0.4836899999999999,20.22923,0.95695,1,0,0.0,23,4.3902800000000015,1,3.86724,1,192.23956,248.479,0.0,460,2043
47642,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1275,20.61621,269407488742.0,0.32999,0.72132,19.96973,0.64648,41,1,0.36726,0.56577,1,0.3352199999999999,0.43925,22.05078,0.97035,1,0.6039,0.4654899999999999,18.22937,0.97035,1,0,0.0,22,4.30694,1,3.74997,1,78.95609,226.14781,0.0,297,2204
47643,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1298,20.98926,269411216880.0,0.39726,0.4986600000000001,20.68262,0.30664,42,1,0.4250899999999999,0.39675,1,0.33586,0.4399399999999999,21.30312,0.99802,1,0.604,0.46703,19.71648,0.99076,1,0,0.0,22,4.45179,1,3.92336,1,272.96344,61.75966999999999,0.0,682,1523
47644,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1312,21.21484,269413473697.0,0.41375,0.33696,21.00781,0.20703,43,1,0.4102,0.2588,1,0.33316,0.4382,21.9147,1.03209,1,0.60117,0.4637,19.29362,1.02483,1,0,0.0,22,4.42543,1,3.94643,1,177.48279,79.72414,0.0,777,1029
47645,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1327,21.45801,269415902382.0,0.39096,0.34985,21.2334,0.22461,44,1,0.36899,0.4514399999999999,1,0.33299,0.4405,21.71984,1.00304,1,0.60088,0.4667600000000001,19.55881,1.00304,1,0,0.0,22,4.28017,1,3.82994,1,45.91793,197.6485,0.0,646,1069
47646,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1342,21.7002,269418327106.0,0.44225,0.37692,21.47461,0.22559,45,1,0.5765600000000001,0.33946,1,0.3442699999999999,0.43385,22.92679,1.01053,1,0.61129,0.4633,20.28203,1.01779,1,0,0.0,22,4.70529,1,4.14896,1,102.72488,343.465,0.0,940,1151
47647,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1377,22.26758,269424001943.0,0.58294,0.30472,21.76563,0.50195,46,1,0.5043300000000001,0.21979,1,0.34506,0.4301,22.62572,1.01756,1,0.61154,0.4608100000000001,20.2226,1.0103,1,0,0.0,22,4.80135,1,4.1856300000000015,1,281.15411,16.10166,0.0,1747,931
47648,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1403,22.68652,269428192602.0,0.4077199999999999,0.2312199999999999,22.33301,0.35352,47,1,0.36503,0.46779,1,0.33644,0.44308,24.04645,1.01152,1,0.60272,0.4718,20.88201,1.00502,1,0,0.0,22,4.71753,1,4.10221,1,345.66052,166.72368,0.0,742,706
47649,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1428,23.09277,269432252782.0,0.40437,0.4661899999999999,22.75195,0.3408199999999999,48,1,0.5878800000000001,0.36966,1,0.3477,0.44054,24.92568,1.01757,1,0.61397,0.47155,20.50513,1.02483,1,0,0.0,21,5.10996,1,4.32381,1,253.84909,268.5481,0.0,723,1424
47650,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1453,23.49609,269436285019.0,0.59537,0.34645,23.15625,0.33984,49,1,0.60825,0.27297,1,0.35168,0.43636,21.89277,1.00304,1,0.61785,0.46902,19.70569,1.0103,1,0,0.0,21,4.49715,1,3.78366,1,388.85336,19.42456,0.0,1818,1058
47651,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1473,23.81934,269439515071.0,0.6462600000000001,0.26111,23.51367,0.30566,50,1,0.6928,0.32041,1,0.35454,0.43593,22.02853,1.01251,1,0.6205,0.46895,20.0331,1.01901,1,0,0.0,21,4.5719400000000014,1,3.75344,1,134.31982,43.32826,0.0,2110,797
47652,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1487,24.0459,269441784348.0,0.60154,0.17527,23.83496,0.21094,51,1,0.55694,0.12558,1,0.35129,0.43112,22.7255,1.03209,1,0.61715,0.46408,20.64141,1.03209,1,0,0.0,20,4.63491,1,3.94528,1,126.36044,132.80481,0.0,1854,535
47653,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1505,24.33691,269444693782.0,0.52504,0.11522,24.06152,0.27539,52,1,0.3345,0.2475300000000001,1,0.34189,0.4341600000000001,23.12443,1.03981,1,0.60747,0.4648,20.2272,1.03255,1,0,0.0,20,4.60694,1,3.89742,1,160.56099,156.17645,0.0,1415,352
47654,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1532,24.77344,269449056714.0,0.3129699999999999,0.3351,24.4043,0.36914,53,1,0.4696399999999999,0.53242,1,0.34217,0.44122,24.06894,1.00304,1,0.6090800000000001,0.47142,18.47213,1.00304,1,0,0.0,20,4.90326,1,4.05814,1,471.36304,210.25139,0.0,199,1024
47655,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1558,25.19434,269453267340.0,0.5723699999999999,0.59665,24.83887,0.35547,54,1,0.5428,0.63384,1,0.35574,0.44448,22.54485,1.00304,1,0.6224,0.47916,17.62724,1.00304,1,0,0.0,20,4.48603,1,3.50846,1,572.57611,330.43973,0.0,1686,1823
47656,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1583,25.60059,269457326729.0,0.6510600000000001,0.4192,25.50781,0.09277,55,1,0.6401,0.41567,0,0.36016,0.4349699999999999,13.24304,1.033,0,0.62607,0.47445,17.266779999999994,1.033,0,0,0.0,21,3.80605,0,3.4241300000000003,0,244.0385,51.74942,0.0,2138,1281
47657,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1613,26.10059,269462330415.0,0.65055,0.42366,25.86523,0.23535,56,1,0.5522600000000001,0.73148,0,0.3602,0.43777,21.92009,1.03209,0,0.62646,0.47061,10.95257,1.03209,0,0,0.0,21,4.58265,0,3.34286,0,4.9153400000000005,258.50995,0.0,2135,1294
47658,37,28,eb0e4995-f88b7299-a599982f-6e84f732-9eb898c6,1648,26.64941,269467820111.0,0.6470100000000001,0.37337,26.34863,0.30078,57,1,0.5154,0.34233,1,0.35363,0.43815,22.51223,1.02483,1,0.6199100000000001,0.4733100000000001,19.72125,1.02483,1,0,0.0,21,4.62581,1,3.83402,1,54.73685,97.1329,0.0,2114,1141
