,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9291,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,265,4.3693800000000005,570345507772.0,0.51094,0.5120600000000001,4.08887,0.28052,11,1,0.58277,0.5020100000000001,1,0.19495,0.8154600000000001,20.36628,1.04218,1,0.6320399999999999,0.80934,17.36598,1.05,1,0,0.0,10,4.0263300000000015,1,3.61369,1,36.74899,251.66797000000005,0.0,1334,1564
9292,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,286,4.71558,570348969141.0,0.55252,0.4966,4.3859900000000005,0.32959,12,1,0.56038,0.5082800000000001,1,0.1923,0.8174,18.65288,1.04208,1,0.62937,0.80908,16.12929,1.04208,1,0,0.0,10,3.77052,1,3.1284,1,81.56089,11.81284,0.0,1573,1517
9293,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,308,5.07764,570352590591.0,0.48327,0.42863,4.73169,0.34595,13,1,0.4404399999999999,0.33521,1,0.1894799999999999,0.8147300000000001,20.79586,1.01354,1,0.62611,0.8066,18.38624,1.01354,1,0,0.0,10,4.09296,1,3.66961,1,151.87839,151.09677,0.0,1176,1309
9294,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,337,5.55591,570357373767.0,0.47335,0.31997,5.10059,0.45532,14,1,0.4579899999999999,0.16295,1,0.18802,0.8124399999999999,20.4256,1.04218,1,0.62488,0.80371,18.45972,1.03437,1,0,0.0,10,4.1014800000000005,1,3.721,1,118.88832,99.21874,0.0,1119,977
9295,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,358,5.90186,570360833224.0,0.44895,0.2343599999999999,5.57275,0.3291,15,1,0.48565,0.3763,1,0.18629,0.81986,20.73599,1.05004,1,0.62226,0.81071,19.13737,1.04223,1,0,0.0,10,4.19653,1,3.79139,1,103.65022,116.87087,0.0,979,716
9296,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,408,6.7294899999999975,570369109209.0,0.52122,0.45882,6.0175800000000015,0.71191,16,1,0.56638,0.52694,1,0.1551,0.8215600000000001,19.34659,1.04433,0,0.58518,0.7670899999999999,16.119870000000002,1.05214,1,0,0.0,10,4.3563800000000015,0,3.56423,1,279.32025,299.78665,0.0,1393,1402
9297,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,445,7.33643,570375178696.0,0.48761,0.25522,7.09448,0.24194,17,1,0.4647199999999999,0.27759,1,0.16222,0.8184899999999999,21.74125,1.04208,1,0.59973,0.7884899999999999,18.99595,1.04208,1,0,0.0,11,4.33094,1,3.7647,1,229.1615,106.35555,0.0,1200,779
9298,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,460,7.58643,570377678634.0,0.4889699999999999,0.26239,7.35425,0.23218,18,1,0.50092,0.14668,1,0.15686,0.81591,20.11195,1.02645,1,0.59387,0.78314,17.716070000000006,1.03426,1,0,0.0,11,4.11601,1,3.64308,1,8.172,288.63455,0.0,1208,801
9299,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,479,7.90112,570380824999.0,0.4289699999999999,0.17655,7.65112,0.25,19,1,0.34551,0.17656,1,0.15993,0.81921,20.08501,1.01083,1,0.59585,0.7897,17.8613,1.01083,1,0,0.0,11,4.03125,1,3.72071,1,147.87044,141.17463999999995,0.0,864,539
9300,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,498,8.21118,570383926343.0,0.34448,0.23874,7.91455,0.29663,20,1,0.46251,0.60085,1,0.1648599999999999,0.8271700000000001,21.26949,1.04994,1,0.59978,0.79888,19.11226,1.04994,1,0,0.0,11,4.47968,1,3.93518,1,175.57551999999995,202.4913,0.0,380,729
9301,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,525,8.65674,570388382730.0,0.4952399999999999,0.71963,8.285639999999999,0.37109,21,1,0.54288,0.3286199999999999,1,0.1745799999999999,0.82304,20.43667,1.04994,1,0.61043,0.79669,17.54449,1.04994,1,0,0.0,11,4.2059,1,3.66626,1,594.57776,299.13254,0.0,1244,2199
9302,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,549,9.05273,570392342248.0,0.60045,0.36608,8.72241,0.33032,22,1,0.64202,0.40688,1,0.17927,0.82153,20.228,1.0264,1,0.6158100000000001,0.79714,16.93965,1.0185799999999998,1,0,0.0,11,4.10155,1,3.61812,1,431.97513,62.11963000000001,0.0,1847,1118
9303,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,568,9.37085,570395521910.0,0.6524300000000001,0.42726,9.07056,0.30029,23,1,0.64364,0.5086,1,0.17662,0.82621,22.26748,1.00296,1,0.61312,0.8014399999999999,19.06218,1.00296,1,0,0.0,11,4.48184,1,3.89288,1,119.69209,326.49313,0.0,2145,1305
9304,8,19,a439aa5a-bb7de25c-957b50e6-84b63133-744396b1,581,9.59692,570397782881.0,0.6784,0.26331,9.38965,0.20728,24,1,0.65658,0.15929,1,0.1754,0.8191,22.05833,1.02139,1,0.61132,0.7941699999999999,19.50684,1.02139,1,0,0.0,11,4.45463,1,4.0089,1,0.0,0.0,0.0,2294,804
