,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7980,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,2,0.03247,717677350926.0,0.428,0.6581600000000001,0.0,0.03247,1,1,0.46253,0.28726,1,0.47293,0.69619,14.71418,0.9581,1,0.7229399999999999,0.71399,16.04809,0.9581,1,0,0.0,7,3.5298,1,3.44295,1,95.89946,82.37209,0.0,859,2011
7981,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,26,0.42065,717681232917.0,0.45551,0.29552,0.09717,0.32349,2,1,0.44982,0.39016,1,0.47002,0.69687,14.22714,1.00706,1,0.71975,0.71368,14.31644,1.00706,1,0,0.0,7,3.53577,1,3.40832,1,395.19675,82.31928,0.0,1016,903
7982,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,52,0.84155,717685441871.0,0.45428,0.4765899999999999,0.48608,0.35547,3,1,0.44495,0.50237,1,0.46693,0.69931,15.79585,0.9581,1,0.71719,0.71537,16.17529,0.9581,1,0,0.0,7,3.50035,1,3.34962,1,195.56985,269.30811,0.0,1009,1456
7983,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,97,1.56909,717692716392.0,0.5189600000000001,0.53069,0.8574200000000001,0.71167,4,1,0.50965,0.4823199999999999,1,0.4650399999999999,0.69965,14.373079999999998,0.98223,1,0.71517,0.71385,15.55533,0.97419,1,0,0.0,7,3.3253800000000004,1,3.37677,1,137.24393,334.80353,0.0,1380,1621
7984,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,113,1.82935,717695320011.0,0.50837,0.43831,1.58521,0.24414,5,1,0.50797,0.36815,1,0.46601,0.69802,14.79933,0.98981,1,0.716,0.71235,16.41471,0.98981,1,0,0.0,7,3.43561,1,3.40481,1,101.82121,101.51892,0.0,1319,1339
7985,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,137,2.21606,717699186533.0,0.5233899999999999,0.3568699999999999,1.84473,0.37134,6,1,0.53533,0.3300099999999999,1,0.46506,0.69775,15.815179999999998,0.96603,1,0.7155100000000001,0.7117,16.473770000000002,0.96603,1,0,0.0,7,3.45757,1,3.47034,1,92.56226,71.8469,0.0,1406,1090
7986,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,189,3.05908,717707617214.0,0.51185,0.35185,2.23218,0.8269,7,1,0.52532,0.35745,0,0.4659399999999999,0.6962,15.66664,0.9581,0,0.71548,0.70958,16.231370000000002,0.9581,0,595,0.0,7,3.41689,0,3.53928,0,22.81046,166.2504,0.0,1339,1075
7987,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,239,3.86597,717715685892.0,0.4646899999999999,0.09076,3.27246,0.59351,8,1,0.44546,0.03058,1,0.467,0.69509,16.792089999999998,1.0059,1,0.71722,0.71055,17.080479999999998,0.99786,1,0,0.0,8,3.74781,1,3.769,1,296.15869,107.80263,0.0,1069,277
7988,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,257,4.15723,717718597677.0,0.48598,0.10001,3.88208,0.27515,9,1,0.59744,0.38343,1,0.47097,0.6990000000000001,16.100070000000002,0.96603,1,0.72046,0.7155199999999999,16.43548,0.96603,1,0,0.0,8,3.53936,1,3.56485,1,42.07987,346.26651,0.0,1191,305
7989,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,279,4.51294,717722156011.0,0.5949800000000001,0.36907,4.22168,0.2912599999999999,10,1,0.62434,0.5250100000000001,1,0.47562,0.70249,16.20887,0.99016,1,0.726,0.7204699999999999,16.30661,0.99016,1,0,0.0,8,3.48712,1,3.48909,1,358.10281000000015,305.76154,0.0,1816,1127
7990,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,303,4.90112,717726037233.0,0.6308199999999999,0.49743,4.57788,0.32324,11,1,0.64831,0.40757,1,0.47813,0.6996899999999999,15.733,0.96614,1,0.7288100000000001,0.7189300000000001,16.53096,0.9581,1,0,0.0,8,3.2879400000000003,1,3.48655,1,154.76805,296.39893,0.0,2021,1520
7991,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,318,5.14355,717728462371.0,0.6371,0.35286,4.91748,0.22607,12,1,0.62753,0.28128,1,0.47972,0.69819,16.584210000000002,1.01394,1,0.7304,0.7177399999999999,16.366670000000006,1.02199,1,0,0.0,8,3.4576,1,3.58796,1,156.60051,85.58408,0.0,2057,1078
7992,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,334,5.40332,717731060300.0,0.64591,0.37026,5.159669999999998,0.24365,13,1,0.67597,0.39288,1,0.4809,0.69845,16.5957,0.99809,1,0.7318100000000001,0.7185199999999999,16.256870000000006,0.99004,1,0,0.0,8,3.34635,1,3.36056,1,25.2837,311.99139,0.0,2108,1131
7993,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,353,5.70972,717734123374.0,0.64728,0.42462,5.4196800000000005,0.29004,14,1,0.63585,0.46145,1,0.47825,0.69899,17.18544,0.96769,1,0.72932,0.71792,17.037,0.97479,1,0,0.0,8,3.64626,1,3.50715,1,58.7677,272.56537000000003,0.0,2116,1297
7994,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,367,5.93628,717736389594.0,0.63665,0.5674899999999999,5.72583,0.21045,15,1,0.61653,0.6332899999999999,1,0.4772399999999999,0.70427,15.11716,1.00685,1,0.7287100000000001,0.72323,15.817,0.99171,1,0,0.0,7,3.2362,1,3.249,1,155.64351000000005,262.46509,0.0,2055,1734
7995,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,385,6.22729,717739298562.0,0.5847,0.63267,5.95239,0.2749,16,1,0.36922,0.53375,1,0.46768,0.7025600000000001,14.79583,0.9581,1,0.7183,0.7188899999999999,16.11751,0.9581,1,0,0.0,7,3.34829,1,3.24643,1,122.08293,215.21255,0.0,1757,1933
7996,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,406,6.5671399999999975,717742698870.0,0.36967,0.50056,6.29175,0.27539,17,1,0.37205,0.3965599999999999,1,0.46447,0.69896,14.452179999999998,0.96614,1,0.71509,0.71475,15.726120000000002,0.97419,1,0,0.0,7,3.51914,1,3.34587,1,436.8165,160.93544,0.0,524,1529
7997,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,430,6.9550800000000015,717746576560.0,0.37093,0.35039,6.631589999999999,0.32349,18,1,0.383,0.31745,1,0.46485,0.69813,16.15345,0.94411,1,0.71595,0.71418,16.58389,0.94411,1,0,0.0,7,3.5808800000000005,1,3.61979,1,162.20166,89.14544000000002,0.0,532,1070
7998,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,444,7.1814,717748841289.0,0.35229,0.4456100000000001,6.971439999999999,0.2099599999999999,19,1,0.30771,0.6352,1,0.4626,0.70636,15.42623,0.96603,1,0.71328,0.7221,16.70103,0.96603,1,0,0.0,7,3.3191,1,3.44061,1,108.88715,250.81146,0.0,425,1361
7999,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,466,7.5376,717752403246.0,0.34675,0.66062,7.246339999999999,0.2912599999999999,20,1,0.6053,0.65149,1,0.47178,0.7051,15.62815,0.95996,1,0.7229899999999999,0.72217,16.17201,0.95996,1,0,0.0,7,3.21445,1,3.21378,1,232.45424,267.37732,0.0,393,2018
8000,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,672,10.86914,717785718724.0,0.6834399999999999,0.66028,7.60205,3.26709,21,1,0.6938,0.61815,1,0.45953,0.7118800000000001,15.082579999999998,1.0491700000000002,1,0.71126,0.71162,13.70938,1.04113,1,0,0.0,7,3.18776,1,3.02366,1,646.44495,0.03254,0.0,2323,2017
8001,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,708,11.45239,717791550857.0,0.64579,0.6229100000000001,10.8855,0.56689,22,1,0.67288,0.6606,1,0.5210100000000001,0.68948,13.67407,0.99786,1,0.76845,0.72563,14.21733,0.98981,1,0,0.0,7,2.96002,1,2.98789,1,82.7917,150.82466000000005,0.0,2107,1903
8002,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,748,12.09863,717798013461.0,0.68777,0.64563,11.46802,0.63062,23,1,0.6977800000000001,0.7633300000000001,1,0.47678,0.71111,13.50036,0.9581,1,0.72751,0.72569,13.400620000000002,0.9581,1,0,0.0,7,2.90129,1,3.02653,1,84.25393000000003,343.06818,0.0,2348,1973
8003,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,761,12.30933,717800118608.0,0.67898,0.55633,12.11523,0.19409,24,1,0.68081,0.41726,1,0.47656,0.70836,15.03416,1.01406,1,0.72829,0.72275,14.751970000000002,1.01406,1,0,0.0,7,3.34547,1,3.31964,1,97.90948,99.92575,0.0,2298,1700
8004,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,779,12.60034,717803028747.0,0.62261,0.3493699999999999,12.37354,0.2268099999999999,25,1,0.51949,0.15358,1,0.47097,0.69948,15.588920000000002,0.99028,1,0.7222,0.71077,15.92706,0.99028,1,0,0.0,7,3.44416,1,3.46854,1,248.34171,115.83701,0.0,1974,1067
8005,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,806,13.03662,717807392649.0,0.5359,0.13613,12.66479,0.37183,26,1,0.50326,0.17767,1,0.47216,0.6937800000000001,16.035999999999998,0.98981,1,0.72304,0.70594,15.65291,0.98981,1,0,0.0,7,3.3903800000000004,1,3.67035,1,284.17313,125.86314,0.0,1477,416
8006,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,858,13.87769,717815803379.0,0.40615,0.20754,13.10303,0.77466,27,1,0.52728,0.18467,1,0.47006,0.69784,16.61457,0.99028,1,0.72175,0.7079300000000001,16.71724,0.98223,1,0,0.0,7,3.53755,1,3.69264,1,260.78473,197.20152,0.0,733,634
8007,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,886,14.33105,717820336948.0,0.59383,0.19714,13.942379999999998,0.3886699999999999,28,1,0.67193,0.21839,1,0.47483,0.69805,17.12175,0.95266,1,0.7267899999999999,0.70894,16.68052,0.95976,1,0,0.0,7,3.60532,1,3.95402,1,360.52051,1.78534,0.0,1809,602
8008,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,910,14.71851,717824212381.0,0.66992,0.18705,14.34692,0.37158,29,1,0.5009899999999999,0.06848,1,0.46957,0.6963199999999999,17.0946,0.99809,1,0.7207100000000001,0.7068399999999999,16.80379,0.99004,1,0,0.0,7,3.69552,1,3.7875,1,146.49875,4.26584,0.0,2246,571
8009,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,927,14.9939,717826964333.0,0.49738,0.24453,14.78394,0.2099599999999999,30,1,0.4817,0.7438899999999999,1,0.4653199999999999,0.71114,13.75642,0.98981,1,0.71709,0.7205,14.34261,0.99786,1,0,0.0,7,3.20766,1,3.18649,1,337.04315,190.61365,0.0,1256,747
8010,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,952,15.39819,717831007643.0,0.5170399999999999,0.77967,15.05957,0.33862,31,1,0.57393,0.8183699999999999,1,0.4682699999999999,0.7116100000000001,13.06883,0.9581,1,0.7219,0.7216600000000001,12.74696,0.9581,1,0,0.0,7,3.1008,1,3.28345,1,579.18256,273.73679,0.0,1369,2382
8011,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,974,15.75439,717834570263.0,0.33396,0.8146,15.46289,0.2915,32,1,0.35443,0.39099,1,0.45846,0.70692,11.82881,0.95999,1,0.7097,0.7136399999999999,15.11571,0.97513,1,0,0.0,7,3.02798,1,3.05174,1,353.5321,186.12553,0.0,320,2489
8012,7,17,b66ea3a6-4a3de1b7-b29dea55-9654c9ea-28c9654e,997,16.12646,717838290047.0,0.32992,0.19892,15.81909,0.30737,33,1,0.32377,0.1829599999999999,1,0.45241,0.69987,15.30803,0.94485,1,0.70313,0.7053,15.96178,0.95999,1,0,0.0,7,3.51666,1,3.53444,1,664.97961,90.66835,0.0,296,607
