,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26415,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,12,0.19495,7194557922519.0,0.53577,0.85172,0.0,0.19494,1,1,0.6299899999999999,0.8749600000000001,1,0.39703,0.2146699999999999,17.28034,0.82153,1,0.68292,0.2023599999999999,14.551429999999998,0.8267,1,0,0.0,15,3.08503,1,2.74318,1,25.94145,0.76343,0.0,1732,2336
26416,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,25,0.4054,7194560026325.0,0.565,0.6796,0.21033,0.19507,2,1,0.51961,0.5539999999999999,1,0.39429,0.2066,17.46163,0.81187,1,0.68047,0.19426,15.29122,0.8071699999999999,1,0,0.0,15,3.20325,1,3.14488,1,194.17662,73.20047,0.0,1900,1815
26417,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,38,0.61646,7194562136522.0,0.509,0.4491199999999999,0.4204100000000001,0.19604,3,1,0.50024,0.38934,1,0.39739,0.19975,17.7765,0.8468600000000001,1,0.68306,0.18762,15.695470000000002,0.8468600000000001,1,0,0.0,15,3.39298,1,3.61928,1,271.14746,113.36187,0.0,1579,1118
26418,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,54,0.87402,7194564712944.0,0.4969699999999999,0.3415,0.63049,0.24353,4,1,0.48605,0.18762,1,0.39939,0.19318,16.72525,0.8468600000000001,1,0.684,0.17883,13.9143,0.8468600000000001,1,0,0.0,15,3.94624,1,2.85419,1,118.5024,101.23964,0.0,1510,792
26419,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,73,1.18225,7194567794980.0,0.47183,0.1295599999999999,0.9386,0.24365,5,1,0.4575399999999999,0.05844,1,0.39836,0.18822,15.76621,0.85829,1,0.68293,0.17581,14.4883,0.8525799999999999,1,0,0.0,15,3.27307,1,2.96692,1,233.92924,101.9079,0.0,1366,151
26420,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,125,2.02161,7194576188971.0,0.44155,0.10952,1.19873,0.82288,6,1,0.40431,0.19447,1,0.39179,0.19502,20.72699,0.8476299999999999,1,0.67602,0.17999,17.78094,0.8476299999999999,1,0,0.0,15,3.78879,1,3.6486,1,62.03556999999999,159.58096,0.0,1193,90
26421,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,150,2.4255400000000003,7194580228256.0,0.27489,0.7792,2.13464,0.29089,7,1,0.2766,0.84185,1,0.37892,0.2147599999999999,19.54587,0.80278,1,0.66496,0.19597,18.29769,0.80795,1,0,0.0,15,3.56209,1,3.2568,1,790.87842,246.13412,0.0,238,2116
26422,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,164,2.65308,7194582503553.0,0.42793,0.81197,2.44202,0.21106,8,1,0.6965899999999999,0.7809999999999999,1,0.40194,0.21274,19.82346,0.8468600000000001,1,0.68729,0.19692,15.90681,0.8416899999999999,1,0,0.0,15,3.62599,1,3.4274400000000003,1,295.96051,353.13202,0.0,1115,2215
26423,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,186,3.00964,7194586069420.0,0.70777,0.76043,2.71838,0.2912599999999999,9,1,0.64704,0.38977,1,0.40559,0.20194,18.5272,0.81171,1,0.69196,0.1885599999999999,16.2983,0.81688,1,0,0.0,15,3.40117,1,3.35589,1,540.1684,5.91471,0.0,2718,2060
26424,22,6,4a195764-6d1de672-cbb362d8-7b5d4596-ce447c0b,220,3.55945,7194591566871.0,0.5503399999999999,0.09587,3.07349,0.4859600000000001,10,1,0.59645,0.10617,1,0.40263,0.19238,16.28151,0.8261799999999999,1,0.68853,0.17714,15.17474,0.8261799999999999,1,0,0.0,14,3.35356,1,3.1187,1,778.77679,112.8381,0.0,1816,49
