,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32177,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,31,0.50134,7185599581181.0,0.49682,0.1999,0.0,0.50134,2,1,0.53586,0.29786,1,0.28451,0.09654,20.79746,1.01229,1,0.58506,0.11007,18.86578,1.01828,1,0,0.0,15,4.01358,1,3.7359,1,366.25821,79.66892,0.0,1253,610
32178,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,50,0.80823,7185602650061.0,0.52368,0.33791,0.5189199999999999,0.28931,3,1,0.5152899999999999,0.4149899999999999,1,0.29163,0.09537,22.11283,0.99512,1,0.5925199999999999,0.1103099999999999,20.51812,0.99512,1,0,0.0,15,3.90747,1,3.72602,1,157.72041000000004,289.08548,0.0,1407,1032
32179,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,91,1.47156,7185609283507.0,0.51782,0.41216,0.8244600000000001,0.6470899999999999,4,1,0.51234,0.47455,1,0.33198,0.11775,20.5486,1.0659299999999998,1,0.62752,0.13629,18.39036,1.0659299999999998,1,0,0.0,15,3.64013,1,3.40565,1,80.97546,262.01318,0.0,1374,1259
32180,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,131,2.11853,7185615752298.0,0.52695,0.4775,1.4882799999999998,0.63025,5,1,0.62931,0.52685,1,0.37558,0.1348099999999999,19.62306,1.05981,1,0.66727,0.1595599999999999,17.64449,1.05981,1,0,0.0,15,3.55277,1,3.3555300000000003,1,72.71188000000002,283.95047,0.0,1426,1459
32181,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,151,2.4418900000000003,7185618985788.0,0.58194,0.52374,2.13477,0.30713,6,1,0.51632,0.5354399999999999,1,0.35357,0.1316,20.20597,1.02347,1,0.648,0.15249,18.39386,1.02946,1,0,0.0,14,3.55451,1,3.25095,1,116.79568,334.6861,0.0,1741,1600
32182,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,171,2.76611,7185622228994.0,0.54194,0.49186,2.45862,0.3075,7,1,0.5696,0.46152,1,0.37956,0.1308,19.75611,1.04157,1,0.67428,0.1542,18.38274,1.04756,1,0,0.0,14,3.43171,1,3.3992,1,84.16473,155.85272,0.0,1512,1503
32183,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,186,3.00916,7185624659127.0,0.56289,0.37634,2.78137,0.22778,8,1,0.55166,0.31215,1,0.39088,0.12515,19.74306,1.04144,1,0.68562,0.15,18.90426,1.04144,1,0,0.0,14,3.91363,1,3.71031,1,131.08557,72.13033,0.0,1632,1150
32184,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,218,3.5339400000000003,7185629906997.0,0.54964,0.29836,3.02527,0.50867,9,1,0.66805,0.06481,0,0.35018,0.1159099999999999,11.31762,1.0659299999999998,0,0.64779,0.1405,15.87338,1.0659299999999998,0,299,0.0,14,2.96172,0,3.06735,0,87.97688000000002,106.80804,0.0,1556,911
32185,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,266,4.30334,7185637600845.0,0.54796,0.30337,3.78516,0.5181899999999999,10,1,0.5509,0.35669,1,0.3304,0.159,20.09682,1.11922,1,0.61764,0.18131,18.90524,1.11922,1,0,0.0,14,3.8989,1,3.73721,1,6.29936,239.19824,0.0,1546,927
32186,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,295,4.77075,7185642275414.0,0.55485,0.38124,4.318969999999998,0.45178,11,1,0.5878,0.4112399999999999,1,0.35412,0.13167,20.96612,1.08598,1,0.6433,0.16151,18.67948,1.09257,1,0,0.0,14,3.67851,1,3.70126,1,85.13371,278.93939,0.0,1586,1165
32187,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,322,5.20789,7185646645813.0,0.58844,0.35824,4.78723,0.42065,12,1,0.4779899999999999,0.35763,1,0.34786,0.14862,20.61267,1.07939,1,0.63851,0.1818,18.59292,1.07939,1,0,0.0,14,3.72394,1,3.48346,1,69.11111,21.06465,0.0,1779,1094
32188,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,347,5.6123,7185650690368.0,0.4215100000000001,0.3718,5.22485,0.38745,13,1,0.36401,0.52135,1,0.36982,0.15258,20.42164,1.06074,1,0.66099,0.17818,18.32371,1.05415,1,0,0.0,14,4.092980000000002,1,3.72077,1,320.84003,182.61618,0.0,822,1136
32189,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,367,5.93579,7185653924738.0,0.37661,0.4842399999999999,5.67932,0.25647,14,1,0.4125399999999999,0.32506,1,0.37913,0.1392,21.02986,1.03026,1,0.67145,0.16434,19.8684,1.03026,1,0,0.0,14,3.86943,1,3.61268,1,148.92383999999996,234.62871,0.0,564,1479
32190,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,394,6.37219,7185658289828.0,0.4326899999999999,0.30582,6.00195,0.37024,15,1,0.59235,0.29408,1,0.34036,0.13442,21.42565,1.05368,1,0.63293,0.15739,17.92136,1.05368,1,0,0.0,13,3.90703,1,3.7844,1,220.73607,60.80437,0.0,886,934
32191,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,436,7.05249,7185665092533.0,0.61717,0.29505,6.43762,0.61487,16,1,0.6664,0.49032,1,0.37947,0.0885799999999999,22.2316,1.02972,1,0.679,0.10857,20.18655,1.02972,1,0,0.0,13,3.94631,1,3.85054,1,354.39246,1.88085,0.0,1943,901
32192,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,455,7.35986,7185668166049.0,0.6169899999999999,0.5168,7.1174300000000015,0.24243,17,1,0.3466599999999999,0.55576,1,0.3633699999999999,0.09666,22.79672,1.00654,1,0.66525,0.11517,18.96764,1.00107,1,0,0.0,13,4.73459,1,4.426830000000002,1,239.49025,269.91733,0.0,1942,1579
32193,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,491,7.94165,7185673983774.0,0.35054,0.5647399999999999,7.423710000000002,0.51794,18,1,0.3618,0.60782,1,0.32942,0.11404,19.37509,1.01189,1,0.62774,0.12925,18.64136,1.01189,1,0,0.0,13,3.4854199999999995,1,3.16318,1,514.1972,185.77898,0.0,415,1725
32194,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,532,8.604610000000001,7185680613782.0,0.65392,0.6099,8.05457,0.55005,19,1,0.46905,0.55661,1,0.34853,0.1077099999999999,18.72176,1.01748,1,0.6489,0.12697,16.92449,1.01748,1,0,0.0,12,3.287,1,3.1399,1,584.5278900000002,355.21367999999984,0.0,2154,1863
32195,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,557,9.00891,7185684656027.0,0.34219,0.5502199999999999,8.67065,0.33826,20,1,0.35589,0.51337,1,0.34453,0.11527,18.92567,1.02946,1,0.6418699999999999,0.13395,17.352710000000002,1.03545,1,0,0.0,12,3.69861,1,3.42275,1,601.9820599999998,173.85355,0.0,367,1681
32196,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,579,9.36511,7185688218085.0,0.38786,0.51455,9.02539,0.3397199999999999,21,1,0.52466,0.4586399999999999,1,0.34636,0.11223,19.94913,1.04144,1,0.64266,0.13201,18.6797,1.04144,1,0,0.0,12,3.38723,1,3.46851,1,95.77565,23.71752,0.0,629,1572
32197,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,611,9.88647,7185693432609.0,0.63513,0.4651399999999999,9.42944,0.45703,22,1,0.4142899999999999,0.43713,1,0.35548,0.10964,20.85893,1.0236,1,0.6537,0.13203,14.92529,1.0236,1,0,0.0,11,4.03315,1,3.665880000000002,1,477.74792,6.4131199999999975,0.0,2046,1421
32198,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,640,10.35156,7185698083625.0,0.39544,0.4748199999999999,9.94739,0.40417,23,1,0.59073,0.48458,1,0.34428,0.11434,20.27885,1.03545,1,0.6408699999999999,0.13857,17.8953,1.02946,1,0,0.0,11,3.45617,1,3.16168,1,460.32352,181.30135,0.0,672,1451
32199,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,658,10.64307,7185700998528.0,0.6200399999999999,0.48521,10.41602,0.22705,24,1,0.51608,0.25822,0,0.6348699999999999,0.13945,12.34552,1.02972,0,0.63475,0.1369999999999999,17.44407,1.02972,0,0,0.0,11,2.79369,0,3.26282,0,431.37796,358.50943,0.0,1960,1482
32200,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,694,11.22534,7185706821330.0,0.48903,0.4240600000000001,10.95056,0.27478,25,1,0.48858,0.35247,1,0.34904,0.11737,18.99741,1.01229,1,0.6453399999999999,0.1439099999999999,16.90065,1.01828,1,0,0.0,12,4.00405,1,3.68416,1,260.06442000000004,165.28891000000004,0.0,1209,1295
32201,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,727,11.75854,7185712153327.0,0.53171,0.33924,11.24072,0.51782,26,1,0.57919,0.38644,1,0.35686,0.13367,19.56743,1.11922,1,0.6482600000000001,0.16341,17.49953,1.11922,1,0,0.0,12,3.88884,1,3.67297,1,122.90917,48.18583,0.0,1453,1036
32202,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,766,12.38904,7185718458029.0,0.65409,0.56458,11.82324,0.5658,27,1,0.3739699999999999,0.56503,1,0.33098,0.1164,17.89883,1.04769,1,0.62239,0.14875,17.01118,1.0417,1,0,0.0,12,3.2867900000000003,1,3.03474,1,338.28726,313.99423,0.0,2155,1725
32203,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,795,12.8584,7185723151606.0,0.3627599999999999,0.54502,12.4541,0.4043,28,1,0.34893,0.4977899999999999,1,0.32669,0.1489,18.87487,1.04803,1,0.61645,0.16967,17.18261,1.04144,1,0,0.0,12,3.61983,1,3.31976,1,559.75232,177.83717,0.0,485,1665
32204,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,829,13.408079999999998,7185728648704.0,0.39144,0.4836899999999999,12.87463,0.53345,29,1,0.48227,0.41445,1,0.34363,0.13719,19.59322,1.0678,1,0.6349199999999999,0.15994,17.96434,1.0678,1,0,0.0,12,3.70832,1,3.23378,1,86.13641,50.26156,0.0,649,1478
32205,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,855,13.8291,7185732858431.0,0.56709,0.38431,13.47339,0.3557099999999999,30,1,0.54685,0.27836,1,0.34184,0.12872,20.09857,1.11249,1,0.63335,0.15609,17.29523,1.1059,1,0,0.0,12,3.85576,1,3.56365,1,353.91522000000015,17.65386,0.0,1656,1174
32206,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,870,14.07214,7185735288397.0,0.60748,0.25472,13.84534,0.2268099999999999,31,1,0.65809,0.21239,1,0.35179,0.1205799999999999,19.35844,1.06203,1,0.64428,0.15022,16.0557,1.06203,1,0,0.0,12,4.15595,1,3.03391,1,160.00575,61.00962,0.0,1888,778
32207,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,899,14.54041,7185739971415.0,0.64868,0.23187,14.0885,0.4519,32,1,0.44343,0.17413,1,0.34149,0.11845,17.851779999999994,1.0606799999999998,1,0.63613,0.14919,15.79685,1.06667,1,0,0.0,12,4.4568900000000005,1,3.5636,1,82.86403,17.3263,0.0,2124,708
32208,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,918,14.847779999999998,7185743044825.0,0.38792,0.23201,14.60522,0.24255,33,1,0.30556,0.26636,1,0.3206,0.12108,19.70825,1.06592,1,0.6141800000000001,0.14499,18.13774,1.06592,1,0,0.0,12,4.37625,1,3.80874,1,500.65918,180.0173,0.0,629,709
32209,27,2,4c52c619-3d060093-a32dbfea-64bd3d30-081d8712,933,15.0907,7185745473906.0,0.41028,0.26802,14.86377,0.22693,34,1,0.52676,0.34421,1,0.3377,0.12328,21.39604,1.01747,1,0.6319600000000001,0.14885,18.71854,1.02346,1,0,0.0,12,3.9810300000000014,1,3.51775,1,0.0,0.0,0.0,757,819
