,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10468,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,304,4.9164400000000015,157949246485.0,0.57812,0.56084,4.57715,0.33929,11,1,0.57558,0.64765,0,0.31034,0.39709,16.254820000000002,0.94746,0,0.58783,0.4329199999999999,15.83871,0.94746,0,0,0.0,20,3.19026,0,2.91224,0,320.64877,292.3924,0.0,1155,1134
10469,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,360,5.8220800000000015,157958302540.0,0.50063,0.47988,5.47131,0.3507699999999999,12,1,0.4834,0.60147,1,0.31167,0.4284199999999999,15.88634,0.972,1,0.58518,0.4687199999999999,15.27293,0.95933,1,0,0.0,21,3.06222,1,2.85341,1,172.57143,149.55768999999995,0.0,861,970
10470,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,376,6.08075,157960888996.0,0.50284,0.52717,5.83832,0.24243,13,1,0.5193300000000001,0.39179,1,0.315,0.43415,17.61045,0.97284,1,0.5875199999999999,0.4775100000000001,16.62579,0.97284,1,0,0.0,21,3.24032,1,3.18713,1,51.2492,274.74915,0.0,869,1065
10471,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,403,6.51782,157965259792.0,0.52431,0.30082,6.14539,0.37244,14,1,0.46221,0.31425,0,0.30463,0.4318,25.60414,0.97147,0,0.58176,0.4884199999999999,6.70776,0.97147,0,0,0.0,21,6.475709999999999,0,1.44149,0,247.9093,80.42839000000002,0.0,951,608
10472,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,454,7.3429,157973510933.0,0.52499,0.34606,6.8288600000000015,0.5140399999999999,15,1,0.49143,0.51359,1,0.3091,0.44473,16.90417,0.99816,1,0.58115,0.4919600000000001,16.82761,0.99816,1,0,0.0,22,3.31716,1,3.25545,1,48.87667,271.53076,0.0,953,699
10473,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,477,7.71466,157977228451.0,0.4583899999999999,0.4973399999999999,7.40765,0.30701,16,1,0.42944,0.47483,1,0.2988,0.4451699999999999,17.65694,0.97814,1,0.57286,0.4908,16.935489999999998,0.97814,1,0,0.0,22,3.35673,1,3.43066,1,207.47305,231.95129,0.0,701,1005
10474,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,521,8.426210000000001,157984344097.0,0.38618,0.40821,7.730469999999999,0.6957399999999999,17,1,0.38893,0.36123,1,0.2881,0.4504399999999999,18.01707,0.96639,1,0.56279,0.4933899999999999,18.02832,0.97306,1,0,0.0,21,3.4234400000000003,1,3.31866,1,168.78381000000005,145.22762,0.0,427,825
10475,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,556,8.99225,157990004536.0,0.38575,0.37689,8.44214,0.55011,18,1,0.3875,0.4174199999999999,1,0.29204,0.44885,17.87881,0.95919,1,0.56665,0.49328,18.11193,0.95919,1,0,0.0,21,3.5575,1,3.41246,1,33.8357,91.39822,0.0,425,762
10476,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,582,9.41443,157994226090.0,0.37745,0.39615,9.00977,0.4046599999999999,19,1,0.37935,0.34309,1,0.29398,0.44454,17.784229999999994,0.99816,1,0.56801,0.4896899999999999,18.53379,0.99149,1,0,0.0,21,3.6197,1,3.45917,1,26.20362,232.5433,0.0,394,801
10477,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,672,10.86835,158008765529.0,0.38608,0.36693,9.4295,1.43884,20,1,0.38477,0.4157399999999999,1,0.28441,0.4473399999999999,17.95028,0.95346,1,0.55885,0.48941,18.85784,0.95346,1,0,0.0,21,3.6172,1,3.37546,1,35.64312,62.29779,0.0,427,741
10478,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,775,12.53418,158025423508.0,0.38924,0.36679,11.51996,1.01422,21,1,0.39089,0.3731,1,0.28415,0.44785,18.01291,0.95919,1,0.55904,0.48821,17.69461,0.95919,1,0,0.0,21,3.51183,1,3.3663199999999995,1,6.0690800000000005,1.4277,0.0,439,741
10479,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,807,13.052,158030601501.0,0.39701,0.40262,12.55035,0.50165,22,1,0.40497,0.37509,1,0.28199,0.45027,18.31488,0.94691,1,0.55711,0.4916399999999999,18.32978,0.94691,1,0,0.0,21,3.85726,1,3.4368,1,41.4725,291.08286,0.0,468,814
10480,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,817,13.21844,158032266285.0,0.38791,0.46347,13.06805,0.15039,23,1,0.33109,0.8855200000000001,0,0.3065199999999999,0.41958,7.76663,0.99816,0,0.5567,0.4935600000000001,10.3752,0.99816,0,222,0.0,21,2.35962,0,3.29401,0,68.00094,255.11159,0.0,434,937
10481,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,857,13.86499,158038731930.0,0.44159,0.31453,13.529420000000002,0.33557,24,1,0.96347,-0.1028099999999999,0,0.37359,0.42157,9.33731,0.97359,0,0.5567,0.4935600000000001,10.3752,0.97359,0,223,0.0,22,3.1594,0,3.29401,0,191.04167,57.35088,0.0,637,635
10482,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,903,14.60498,158046131736.0,0.38481,0.38674,14.16785,0.43713,25,1,0.41512,0.42962,1,0.28968,0.43987,17.75371,0.98534,1,0.5649,0.4813699999999999,17.29543,0.98534,1,0,0.0,21,3.46216,1,3.25664,1,134.04025,215.5784,0.0,422,781
10483,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,931,15.0575,158050657006.0,0.42031,0.48413,14.620729999999998,0.43677,26,1,0.3760699999999999,0.58048,1,0.27512,0.44913,16.49952,0.97284,1,0.55145,0.48723,16.06943,0.97284,1,0,0.0,21,3.18953,1,3.10443,1,125.33503,302.94421,0.0,556,978
10484,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,964,15.59113,158055992808.0,0.37798,0.58443,15.12238,0.46875,27,1,0.48134,0.5515399999999999,1,0.27697,0.44977,15.15094,0.95346,1,0.55257,0.48922,14.03824,0.95947,1,0,0.0,20,3.2892,1,3.05914,1,135.42336,233.11972000000003,0.0,396,1181
10485,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,998,16.14191,158061500809.0,0.62797,0.59196,15.70447,0.4374399999999999,28,1,0.46845,0.4682699999999999,1,0.2878,0.44973,14.34002,0.96533,1,0.56303,0.4908399999999999,14.71705,0.96533,1,0,0.0,20,2.80628,1,3.0812,1,480.04974,359.02933,0.0,1344,1196
10486,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1040,16.82111,158068292887.0,0.37484,0.3796199999999999,16.2063,0.6148100000000001,29,1,0.3569199999999999,0.38527,1,0.28376,0.4412399999999999,17.43027,0.99914,1,0.55699,0.4814600000000001,17.25055,0.99247,1,0,0.0,19,3.36294,1,3.12825,1,537.39771,154.73938,0.0,384,767
10487,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1089,17.61438,158076225530.0,0.37263,0.39303,16.83679,0.77759,30,1,0.358,0.34633,1,0.2818199999999999,0.44045,17.96985,1.00581,1,0.55558,0.48116,17.342760000000002,1.00581,1,0,0.0,19,3.552,1,3.32867,1,15.09159,253.67026,0.0,376,794
10488,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1119,18.09821,158081064136.0,0.37234,0.38563,17.62921,0.4689899999999999,31,1,0.36643,0.45545,1,0.2801099999999999,0.4407,17.87634,0.94691,1,0.5542100000000001,0.4815899999999999,17.99729,0.95358,1,0,0.0,19,3.64176,1,3.43333,1,8.01135,93.98552,0.0,374,779
10489,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1155,18.68317,158086913527.0,0.3548,0.40494,18.11438,0.56879,32,1,0.3821699999999999,0.35783,0,0.27984,0.44076,17.907610000000005,0.97814,0,0.55503,0.48299,8.67967,0.97147,0,224,0.0,19,3.59856,0,2.33698,0,39.61124,211.7684,0.0,308,818
10490,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1190,19.24689,158092550446.0,0.42863,0.41752,18.94049,0.3064,33,1,0.56918,0.53083,1,0.28615,0.44423,15.83525,0.96025,1,0.55907,0.48494,16.316879999999998,0.95358,1,0,0.0,20,4.75173,1,3.834330000000001,1,142.40327,354.52521,0.0,588,844
10491,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1214,19.63507,158096432404.0,0.626,0.60924,19.31158,0.32349,34,1,0.46508,0.4708199999999999,1,0.28548,0.44423,14.40194,0.96025,1,0.56048,0.48599,14.671870000000002,0.95358,1,0,0.0,20,3.15493,1,3.05072,1,431.82889000000006,331.3479,0.0,1336,1231
10492,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1246,20.15259,158101607461.0,0.4005599999999999,0.38979,19.69952,0.45306,35,1,0.41467,0.33899,0,0.5565,0.4822899999999999,14.0004,0.98512,0,0.55628,0.4824100000000001,14.98091,0.98512,0,0,0.0,20,2.88047,0,3.16597,0,493.48395,151.29691,0.0,481,788
10493,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1291,20.88019,158108883475.0,0.6541899999999999,0.4976600000000001,20.46832,0.4118699999999999,36,1,0.4731,0.4099100000000001,1,0.28105,0.4437,16.749489999999998,0.96586,1,0.55698,0.4840899999999999,14.03359,0.97253,1,0,0.0,21,3.0806400000000003,1,3.11392,1,500.71106,346.54578,0.0,1443,1006
10494,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1353,21.88861,158118967927.0,0.37895,0.37304,20.94531,0.9433,37,1,0.38163,0.35103,0,0.27824,0.4497100000000001,15.86851,0.94691,0,0.5532,0.4871,17.17205,0.94691,0,226,0.0,21,3.44193,0,3.60966,0,545.33038,165.71153,0.0,400,754
10495,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1431,23.14667,158131548574.0,0.38889,0.38902,22.146,1.0006700000000002,38,1,0.3461599999999999,0.53318,0,0.27714,0.4504,18.42267,0.94691,0,0.5533899999999999,0.49113,13.12665,0.94691,0,227,0.0,21,3.5300199999999995,0,3.34711,0,25.731,317.87695,0.0,437,786
10496,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1470,23.7757,158137838941.0,0.39311,0.38048,23.40796,0.36774,39,1,0.37334,0.4031,1,0.23965,0.46166,19.12094,0.94732,1,0.5152100000000001,0.47784,17.99857,0.94732,1,0,0.0,22,3.71486,1,3.62292,1,12.27667,48.70129,0.0,453,769
10497,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1518,24.55688,158145650420.0,0.3835199999999999,0.3836199999999999,24.19183,0.36505,40,1,0.4099100000000001,0.4223,0,0.24372,0.47452,14.06882,0.94746,0,0.52082,0.48505,17.450110000000002,0.94746,0,229,0.0,22,3.39111,0,3.47603,0,18.72253,190.43556,0.0,417,775
10498,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1571,25.41003,158154182095.0,0.38006,0.40679,24.86499,0.54504,41,1,0.39752,0.4182899999999999,1,0.24174,0.4663199999999999,16.5417,0.95947,1,0.51899,0.48289,16.57453,0.95346,1,0,0.0,23,3.40924,1,3.25412,1,25.8904,255.13211,0.0,404,822
10499,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1615,26.12115,158161293565.0,0.38482,0.41402,25.42627,0.69489,42,1,0.37873,0.33662,0,0.5254300000000001,0.4574399999999999,7.94797,0.99816,0,0.519,0.48368,16.860329999999998,0.99816,0,0,0.0,23,1.90053,0,3.1356900000000003,0,12.02072,319.49011,0.0,422,837
10500,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1653,26.73541,158167435974.0,0.37917,0.4120399999999999,26.47723,0.25818,43,1,0.37351,0.5923,1,0.23822,0.4672,16.89855,0.98548,1,0.5129600000000001,0.48062,16.93931,0.99816,1,0,0.0,24,3.4888,1,3.3269,1,11.05678,168.84865,0.0,400,833
10501,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1683,27.22131,158172294981.0,0.37679,0.58749,26.80023,0.42108,44,1,0.37278,0.57045,1,0.2233,0.4652199999999999,16.25698,0.97393,1,0.50093,0.4781,15.29488,0.96793,1,0,0.0,24,3.1063400000000003,1,3.02597,1,189.54109,268.61853,0.0,391,1187
10502,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1751,28.32336,158183315711.0,0.38925,0.39933,27.28705,1.03632,45,1,0.51564,0.65593,0,0.50641,0.47117,8.66745,0.99877,0,0.50863,0.4688199999999999,16.05173,0.99877,0,231,0.0,23,2.54874,0,3.24043,0,204.61613,83.28574,0.0,439,807
10503,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1784,28.85437,158188625560.0,0.4789899999999999,0.45706,28.63397,0.2204,46,1,0.57819,0.56599,1,0.24428,0.46032,16.75277,0.99816,1,0.51972,0.47597,16.94585,0.99816,1,0,0.0,24,3.3600800000000004,1,3.16228,1,183.23445,340.10693,0.0,779,924
10504,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1802,29.14575,158191539424.0,0.6021,0.57191,28.87042000000001,0.27533,47,1,0.63565,0.59634,1,0.26294,0.4596699999999999,15.26235,0.99164,1,0.53823,0.48408,14.81866,0.99831,1,0,0.0,23,2.99208,1,2.96449,1,266.93967000000004,332.31134,0.0,1246,1156
10505,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1830,29.59821,158196063783.0,0.64585,0.6201,29.16388,0.43433,48,1,0.64995,0.6994100000000001,1,0.27092,0.4634899999999999,14.5371,0.99861,1,0.5462,0.49212,13.701670000000002,0.99861,1,0,0.0,23,2.84905,1,2.88098,1,98.81649,328.21826,0.0,1411,1253
10506,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1860,30.0838,158200919986.0,0.6363800000000001,0.7185600000000001,29.61438,0.46942,49,1,0.6258199999999999,0.70394,1,0.27338,0.46196,14.66626,0.96014,1,0.54838,0.49128,12.64517,0.95347,1,0,0.0,22,2.83054,1,2.84041,1,107.88008,260.29694,0.0,1376,1452
10507,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1890,30.56958,158205777834.0,0.5938899999999999,0.64412,30.09973,0.46985,50,1,0.5815100000000001,0.59228,1,0.27338,0.45786,13.15006,0.9858,1,0.54785,0.48776,11.74911,0.99247,1,0,0.0,22,2.88445,1,2.94241,1,114.53741,135.41937,0.0,1214,1302
10508,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1940,31.377440000000004,158213856112.0,0.63398,0.61506,30.58588,0.79156,51,1,0.66687,0.65665,1,0.27339,0.45853,14.68934,0.97974,1,0.54935,0.48836,13.90389,0.97974,1,0,0.0,22,2.92855,1,2.9295,1,83.12531,22.18265,0.0,1366,1243
10509,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,1963,31.74969,158217578424.0,0.62692,0.62168,31.39423,0.35547,52,1,0.41447,0.60948,1,0.26487,0.45869,14.46739,0.99149,1,0.54095,0.48662,13.84674,0.98482,1,0,0.0,22,2.73205,1,2.886,1,15.32516,207.80934,0.0,1340,1257
10510,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2005,32.428709999999995,158224368767.0,0.40697,0.6015,31.814390000000003,0.61432,53,1,0.40617,0.53614,1,0.26249,0.45716,14.96511,0.96547,1,0.53873,0.4851399999999999,14.00546,0.95947,1,0,0.0,22,2.9633700000000003,1,3.07044,1,422.86603,177.04567,0.0,506,1216
10511,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2020,32.67242,158226805893.0,0.4899199999999999,0.57719,32.445370000000004,0.22705,54,1,0.6038600000000001,0.7125600000000001,1,0.2731699999999999,0.4592100000000001,14.405729999999998,0.95919,1,0.5487,0.4895199999999999,13.81465,0.95919,1,0,0.0,22,2.89826,1,2.85035,1,161.41353999999995,9.36107,0.0,820,1167
10512,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2075,33.56116,158235693277.0,0.6229899999999999,0.69403,32.73608,0.8250700000000001,55,1,0.6259899999999999,0.70044,1,0.2872,0.44118,13.46618,0.97281,1,0.55929,0.47562,12.61977,0.98548,1,0,0.0,22,2.72143,1,2.82849,1,284.95728,333.71552,0.0,1325,1403
10513,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2104,34.02997,158240381514.0,0.62003,0.69931,33.577090000000005,0.45288,56,1,0.59816,0.66218,0,0.28784,0.44773,14.254320000000002,1.02798,0,0.55981,0.4447399999999999,7.30744,1.02798,0,0,0.0,22,2.86871,0,2.32093,0,8.050989999999999,225.09615,0.0,1314,1414
10514,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2166,35.03296,158250411661.0,0.6443399999999999,0.6409999999999999,34.44061,0.59235,57,1,0.67407,0.67019,1,0.28275,0.45735,14.3035,1.00544,1,0.5576800000000001,0.4863399999999999,13.5572,1.00544,1,0,0.0,23,2.92173,1,2.95372,1,78.38632,53.45514,0.0,1406,1296
10515,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2211,35.76068,158257688328.0,0.66027,0.66528,35.04919,0.71149,58,1,0.64963,0.6197199999999999,1,0.25818,0.44846,16.36838,0.99149,1,0.5357,0.47971,14.86251,0.99149,1,0,0.0,23,2.98376,1,3.00044,1,40.28762,319.392,0.0,1466,1345
10516,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2230,36.06799,158260761765.0,0.6339,0.63808,35.77698,0.29102,59,1,0.61888,0.44438,1,0.26645,0.4451199999999999,16.70309,0.99179,1,0.54223,0.47826,14.78125,0.99846,1,0,0.0,23,3.28359,1,3.23606,1,58.53531,149.87749,0.0,1366,1290
10517,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2254,36.45709,158264652512.0,0.6313,0.4317,36.13275,0.32434,60,1,0.6567,0.37546,1,0.26181,0.45314,16.30453,1.0118,1,0.53792,0.48061,15.03817,1.0118,1,0,0.0,23,3.12697,1,3.28806,1,222.94632,91.28304,0.0,1356,872
10518,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2271,36.73126,158267394582.0,0.65117,0.4346600000000001,36.47382,0.25745,61,1,0.63698,0.4812899999999999,1,0.28446,0.45275,16.60695,0.9783,1,0.55819,0.48348,14.71729,0.98497,1,0,0.0,23,3.2614,1,3.2901,1,38.28422,355.21011,0.0,1432,878
10519,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2286,36.97369000000001,158269818991.0,0.65549,0.36914,36.74872,0.22498,62,1,0.65436,0.28905,1,0.28857,0.4440199999999999,17.3943,1.01195,1,0.56137,0.47651,15.34963,1.01862,1,0,0.0,23,3.33172,1,3.25703,1,71.24605,83.31458,0.0,1448,746
10520,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2300,37.20026,158272084536.0,0.66167,0.41839,36.98987,0.21039,63,1,0.6454300000000001,0.4878399999999999,1,0.28162,0.4492100000000001,15.5934,1.02545,1,0.55476,0.48025,14.32593,1.02545,1,0,0.0,23,3.30966,1,3.3745800000000004,1,54.49745,282.57574,0.0,1471,845
10521,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2366,38.26776,158282759156.0,0.65587,0.45348,37.21667,1.05109,64,1,0.6482100000000001,0.29546,1,0.31255,0.44185,17.381429999999998,0.98482,1,0.5856399999999999,0.48166,15.613079999999998,0.99149,1,0,0.0,23,3.39249,1,3.22425,1,39.49949,253.62454,0.0,1449,916
10522,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2389,38.63959000000001,158286477689.0,0.52374,0.24413,38.3324,0.30719,65,1,0.45905,0.25919,1,0.29869,0.43383,17.45789,0.96586,1,0.57277,0.47155,16.57951,0.97253,1,0,0.0,23,3.39919,1,3.47236,1,339.8215600000001,138.29131999999998,0.0,948,493
10523,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2405,38.89911,158289072910.0,0.4431600000000001,0.30034,38.65588,0.2432300000000001,66,1,0.40707,0.45719,1,0.30105,0.43271,17.40004,0.94105,1,0.57398,0.4709399999999999,16.50406,0.93504,1,0,0.0,23,3.32925,1,3.17863,1,166.19753,201.42413,0.0,643,607
10524,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2439,39.44867,158294568386.0,0.3790199999999999,0.43676,38.9632,0.4854699999999999,67,1,0.33424,0.31982,1,0.28419,0.4174199999999999,16.66624,0.99149,1,0.55808,0.4455699999999999,16.59238,0.99816,1,0,0.0,22,3.26947,1,3.6165,1,192.02298,230.10944,0.0,400,883
10525,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2465,39.86951,158298776943.0,0.3099,0.17987,39.51337,0.35614,68,1,0.53171,0.19568,1,0.27073,0.40251,18.64869,0.96639,1,0.54674,0.42499,20.20289,0.95972,1,0,0.0,22,4.8171800000000005,1,4.26304,1,307.54785,115.56351,0.0,138,363
10526,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2503,40.48419000000001,158304923777.0,0.70655,0.19826,39.93536,0.54883,69,1,0.68182,0.00452,0,0.2896,0.3870699999999999,9.48102,0.97147,0,0.56585,0.4096,14.12921,0.97147,0,0,0.0,22,2.63941,0,3.21702,0,761.8269700000003,358.5061,0.0,1642,400
10527,9,20,caaba013-9c894b9a-e6b4e71a-0b8e0bd7-7fdad3e3,2562,41.43884,158314470288.0,0.5172800000000001,0.74326,41.08234,0.35651,70,1,0.5219,0.74351,1,0.29668,0.37676,13.9058,0.972,1,0.57447,0.40054,12.84459,0.95933,1,0,0.0,23,2.7586,1,2.70815,1,691.7430400000003,238.30905,0.0,924,1502
