,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39913,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1059,5.90088,70646347354.0,0.42683,0.44814,5.82568,0.0752,23,1,0.38505,0.45614,1,0.15617,0.43609,22.25209,0.98463,1,0.4246899999999999,0.42775,18.11831,0.98463,1,0,0.0,14,4.24137,1,3.6198,1,318.23251,203.39502,0.0,1108,1115
39914,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1078,6.0034199999999975,70647375817.0,0.33615,0.48465,5.90625,0.09717,24,1,0.31518,0.49892,1,0.15359,0.43635,22.52316,0.96501,1,0.42208,0.4275100000000001,18.28733,0.96501,1,0,0.0,14,4.285819999999998,1,3.7231,1,178.51488999999995,192.76086,0.0,589,1225
39915,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1108,6.1757800000000005,70649098083.0,0.33805,0.4837,6.01318,0.1626,25,1,0.46797,0.54092,1,0.15696,0.43717,22.528,0.99116,1,0.4251899999999999,0.42822,17.15142,0.99116,1,0,0.0,13,4.83274,1,4.28792,1,3.7896,15.70836,0.0,600,1222
39916,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1173,6.5376,70652713488.0,0.67711,0.62395,6.21387,0.32373,26,1,0.6804100000000001,0.65984,1,0.16755,0.4398899999999999,21.0815,0.99116,1,0.4358399999999999,0.4330699999999999,17.476010000000002,0.99116,1,0,0.0,13,4.13607,1,3.42595,1,668.38458,346.90176,0.0,2542,1647
39917,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1213,6.7583,70654920229.0,0.69008,0.65171,6.5468800000000025,0.21143,27,1,0.74954,0.5334,1,0.16922,0.43725,21.06296,1.02039,1,0.4371899999999999,0.4308899999999999,16.73624,1.02039,1,0,0.0,13,4.11565,1,3.3147800000000003,1,38.97401,309.71338,0.0,2617,1731
39918,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1262,7.04834,70657823861.0,0.72631,0.34402,6.79639,0.25195,28,1,0.7290300000000001,0.21841,1,0.17055,0.43037,20.5502,0.99116,1,0.43758,0.4245899999999999,17.567429999999998,0.99116,1,0,0.0,13,4.28779,1,3.54109,1,339.50784,78.17696,0.0,2824,800
39919,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1297,7.2334,70659674525.0,0.727,0.2315699999999999,7.0659199999999975,0.16748,29,1,0.6663,0.19832,1,0.1669999999999999,0.4295100000000001,19.71964,1.04944,1,0.43538,0.42295,17.98471,1.04944,1,0,0.0,13,4.35416,1,3.4059699999999995,1,121.45321,89.37505,0.0,2828,459
39920,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1302,7.26514,70659991800.0,0.62074,0.23663,7.242189999999999,0.02295,30,1,0.4100399999999999,0.27869,1,0.15639,0.4311,19.98599,0.97227,1,0.42461,0.42294,17.822979999999994,0.96501,1,0,0.0,13,4.12666,1,3.40371,1,204.09235,181.53435,0.0,2219,475
39921,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1332,7.426760000000002,70661609183.0,0.34809,0.31655,7.29102,0.13574,31,1,0.26411,0.4021,1,0.14934,0.4341899999999999,20.47227,0.99116,1,0.41762,0.4247,17.881829999999994,0.99116,1,0,0.0,13,3.9825,1,3.43766,1,530.55609,189.36278,0.0,657,716
39922,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1375,7.6792,70664132037.0,0.27051,0.40128,7.43652,0.24268,32,1,0.4157399999999999,0.47805,1,0.15323,0.4364399999999999,20.85301,0.99116,1,0.4208399999999999,0.42671,16.09357,0.99116,1,0,0.0,13,4.65666,1,4.15,1,174.81694,211.56413,0.0,213,973
39923,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1434,8.003910000000001,70667380669.0,0.50962,0.59133,7.7124,0.2915,33,1,0.48478,0.60447,1,0.16077,0.43931,22.24435,0.99406,1,0.42937,0.43066,17.71995,0.99406,1,0,0.0,13,4.27176,1,3.3282300000000005,1,502.88568,335.91116,0.0,1583,1548
39924,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1475,8.21973,70669536017.0,0.4698699999999999,0.5926100000000001,8.00537,0.21436,34,1,0.4638,0.6491,1,0.15911,0.43936,21.43406,0.94556,1,0.4278899999999999,0.43009,17.15393,0.95206,1,0,0.0,13,4.15318,1,3.4212300000000004,1,76.33253,181.03769,0.0,1355,1552
39925,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1489,8.29443,70670285186.0,0.4652199999999999,0.5039399999999999,8.229,0.06543,35,1,0.46475,0.42808,1,0.16063,0.4358399999999999,20.72052,1.02021,1,0.42875,0.4272,16.9266,1.02021,1,0,0.0,13,4.15075,1,3.36995,1,96.17889,95.32626,0.0,1328,1283
39926,33,8,49fbbb95-26d86ddd-40b1c80e-a1a476c9-79d7f56b,1514,8.43945,70671735684.0,0.46774,0.44973,8.300289999999999,0.1391599999999999,36,1,0.47175,0.48428,1,0.16041,0.4355100000000001,19.97912,1.02021,1,0.42887,0.4272899999999999,16.60181,1.02021,1,0,0.0,13,4.09272,1,3.31274,1,58.74637,85.27574,0.0,1343,1119
