,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17804,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,72,0.43066,85629983171.0,0.53151,0.31372,0.0,0.43067,1,1,0.56416,0.30942,1,0.2427099999999999,0.29965,21.16138,0.94801,1,0.52685,0.34299,18.50218,0.94801,1,0,0.0,24,4.0092,1,3.35492,1,19.4661,332.83148,0.0,1452,958
17805,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,109,0.63281,85631998982.0,0.557,0.32932,0.4316399999999999,0.20117,2,1,0.56118,0.40915,1,0.2454199999999999,0.30012,21.69981,0.92552,1,0.5300199999999999,0.34463,18.12774,0.92552,1,0,0.0,24,4.10324,1,3.50803,1,51.75956,341.00378,0.0,1598,1006
17806,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,123,0.72168,85632888751.0,0.5670000000000001,0.4989399999999999,0.64063,0.08105,3,1,0.56424,0.50683,1,0.2481,0.3048599999999999,20.15059,0.94801,1,0.53313,0.35074,17.6686,0.94801,1,0,0.0,24,4.04021,1,3.18383,1,184.19296,275.98328,0.0,1656,1524
17807,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,249,1.43457,85640017496.0,0.55913,0.51995,0.7226600000000001,0.71191,4,1,0.5716100000000001,0.48883,1,0.26155,0.30445,19.5673,0.93114,1,0.54381,0.35852,17.48886,0.93114,1,0,0.0,24,3.74246,1,3.03778,1,27.26153,236.3396,0.0,1610,1588
17808,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,293,1.6992200000000002,85642668850.0,0.56575,0.48294,1.44043,0.25879,5,1,0.60347,0.47392,1,0.26252,0.30634,19.6927,0.94801,1,0.54472,0.36095,16.82902,0.94801,1,0,0.0,24,3.78663,1,3.20977,1,41.94299,72.35983,0.0,1648,1475
17809,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,342,1.98242,85645501076.0,0.6302399999999999,0.4747699999999999,1.70898,0.27344,6,1,0.66463,0.4727699999999999,1,0.26242,0.30777,21.20592000000001,0.94801,1,0.5435,0.36058,17.30234,0.94801,1,0,0.0,24,3.85724,1,3.26346,1,124.1348,4.07607,0.0,2018,1450
17810,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,424,2.45898,85650262733.0,0.65733,0.50037,1.98926,0.46973,7,1,0.54222,0.47915,1,0.2574599999999999,0.30594,22.01044,0.94801,1,0.53883,0.35795,18.55496,0.94801,1,0,0.0,24,4.167619999999999,1,3.42349,1,58.90458,332.0065600000001,0.0,2173,1529
17811,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,520,3.01953,85655870311.0,0.54004,0.48412,2.46875,0.55078,8,1,0.58233,0.5390699999999999,1,0.25919,0.30635,19.40232,0.92552,1,0.54074,0.35881,16.69782,0.92552,1,0,0.0,24,3.90122,1,3.08658,1,225.87959,175.54381999999995,0.0,1501,1479
17812,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,544,3.14941,85657166779.0,0.57116,0.48717,3.02148,0.12793,9,1,0.5685,0.4407100000000001,1,0.2584,0.30371,19.5599,0.92552,1,0.53961,0.35646,16.15108,0.92552,1,0,0.0,24,3.81809,1,3.25442,1,59.84109,356.84451,0.0,1679,1488
17813,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,577,3.3584,85659258978.0,0.56445,0.4187399999999999,3.1543,0.2041,10,1,0.57195,0.35046,1,0.2571,0.30427,20.14427,0.94801,1,0.53908,0.35665,17.62556,0.94801,1,0,0.0,24,3.81503,1,3.13443,1,75.01893000000003,99.88857,0.0,1641,1279
17814,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,606,3.52637,85660936871.0,0.563,0.3388199999999999,3.36426,0.16211,11,1,0.56808,0.28904,1,0.25674,0.3029199999999999,20.86743,0.92552,1,0.53881,0.35525,18.16265,0.92552,1,0,0.0,24,3.8963,1,3.34668,1,86.35848,91.84736,0.0,1633,1035
17815,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,655,3.80176,85663687948.0,0.56165,0.30015,3.5361300000000004,0.26563,12,1,0.55233,0.39111,1,0.25753,0.3051,20.51154,0.94239,1,0.5391199999999999,0.3576,17.59892,0.94239,1,0,0.0,24,3.81486,1,3.13011,1,41.84395,93.55165,0.0,1625,917
17816,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,712,4.125,85666921165.0,0.55295,0.5230100000000001,3.82715,0.29785,13,1,0.5075,0.56196,1,0.25489,0.3104099999999999,21.13661,0.92552,1,0.53766,0.3623,17.94231,0.92552,1,0,0.0,24,3.84957,1,3.19458,1,241.26775,266.03002999999995,0.0,1575,1598
17817,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,755,4.37695,85669444026.0,0.51712,0.56929,4.13477,0.24219,14,1,0.59003,0.57458,1,0.25658,0.31122,20.30364,0.92552,1,0.5384,0.36256,16.612560000000002,0.92552,1,0,0.0,23,4.19962,1,3.05047,1,85.03412,216.00046,0.0,1370,1739
17818,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,802,4.6425800000000015,85672096919.0,0.603,0.56894,4.37793,0.26465,15,1,0.60893,0.46255,1,0.25595,0.31146,19.33809,0.94801,1,0.5382600000000001,0.36408,16.3442,0.94801,1,0,0.0,23,3.68321,1,3.00948,1,164.89001000000005,0.13134,0.0,1862,1738
17819,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,830,4.7988300000000015,85673659147.0,0.58125,0.4716399999999999,4.65137,0.1474599999999999,16,1,0.4997,0.40233,1,0.25163,0.3109,19.1347,0.92552,1,0.53393,0.36266,15.90707,0.92552,1,0,0.0,23,3.77459,1,3.08907,1,113.07762,111.6727,0.0,1737,1441
17820,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,867,5.00879,85675766201.0,0.49898,0.41543,4.80469,0.2041,17,1,0.5292899999999999,0.32205,1,0.25178,0.30905,20.93358,0.92552,1,0.53304,0.36034,16.658079999999998,0.92552,1,0,0.0,23,4.010759999999999,1,3.31765,1,169.22229,158.97717,0.0,1266,1269
17821,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,933,5.37012,85679375979.0,0.54548,0.25224,5.01074,0.35938,18,1,0.58129,0.4311399999999999,1,0.25451,0.31072,20.29733,0.94427,1,0.53551,0.36259,17.62924,0.95052,1,0,0.0,22,3.84383,1,3.30893,1,197.5685,63.13471,0.0,1532,770
17822,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,984,5.65527,85682229538.0,0.58587,0.47913,5.39551,0.25977,19,1,0.5734,0.50151,1,0.2520199999999999,0.3069699999999999,20.12206,0.94801,1,0.53476,0.3578,17.64764,0.94801,1,0,0.0,22,3.92452,1,3.2145,1,257.01947,287.5611600000001,0.0,1764,1464
17823,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,1077,6.18848,85687556826.0,0.56752,0.2887099999999999,6.0332,0.15527,20,1,0.56845,0.25651,1,0.24964,0.30467,21.12733,0.96676,1,0.53245,0.35527,18.10699,0.96051,1,0,0.0,23,3.95151,1,3.36219,1,208.6497,99.72139,0.0,1659,882
17824,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,1114,6.39941,85689670035.0,0.56366,0.28812,6.18945,0.2099599999999999,21,1,0.57301,0.33596,1,0.24993,0.30693,20.61414,0.92552,1,0.53304,0.35738,16.65588,0.92552,1,0,0.0,23,3.74766,1,3.35279,1,7.43847,175.08604,0.0,1636,880
17825,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,1250,7.1494100000000005,85697168428.0,0.5546,0.4675399999999999,6.4218800000000025,0.72754,22,1,0.61338,0.4803,1,0.25419,0.31343,19.69969,0.94801,1,0.53656,0.36632,16.3039,0.94801,1,0,0.0,22,3.9749,1,3.4246800000000004,1,194.55281,264.87024,0.0,1585,1428
17826,14,28,f050c825-466bb249-970a8bfa-44a8d170-57f05af9,1328,7.585939999999999,85701533686.0,0.62115,0.48103,7.15918,0.42676,23,1,0.55591,0.4778600000000001,1,0.24971,0.31195,20.8928,0.9029,1,0.5317,0.36251,17.41553,0.90856,1,0,0.0,22,3.85467,1,3.20457,1,128.60391,353.49515,0.0,1966,1470
