,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6552,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,16,0.2636699999999999,4609992651715.0,0.287,0.22232,0.0,0.2636699999999999,1,1,0.45868,0.39075,1,0.3354,0.35344,18.33446,0.98432,1,0.75729,0.36577,16.178829999999998,0.99254,1,0,0.0,7,3.78212,1,3.60043,1,44.98821,331.13373,0.0,50,679
6553,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,37,0.61157,4609996129544.0,0.4758199999999999,0.39665,0.33008,0.28149,2,1,0.52896,0.4581699999999999,1,0.33518,0.35674,17.07384,0.98494,1,0.75863,0.3672,16.38644,0.97769,1,0,0.0,7,3.8466,1,3.41724,1,408.50851,332.55563,0.0,1133,1212
6554,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,57,0.93994,4609999412884.0,0.5466,0.46452,0.62769,0.31226,3,1,0.58811,0.47678,1,0.34458,0.35766,16.20559,1.02893,1,0.7673,0.37261,15.07989,1.03715,1,0,0.0,7,3.57015,1,3.09548,1,154.40521,331.65872,0.0,1539,1419
6555,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,78,1.28638,4610002878635.0,0.58655,0.48875,0.9563,0.33008,4,1,0.61244,0.5434399999999999,1,0.34967,0.36182,16.69245,1.02893,1,0.77169,0.3774099999999999,14.50987,1.02893,1,0,0.0,7,3.39318,1,3.0514900000000003,1,81.04508,341.16238,0.0,1768,1493
6556,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,96,1.58301,4610005845499.0,0.6108899999999999,0.51332,1.30322,0.27979,5,1,0.57093,0.35985,1,0.35509,0.3514,16.32725,1.0082799999999998,1,0.7767,0.3725,15.29676,1.01649,1,0,0.0,7,3.50031,1,3.27633,1,53.74085,330.41138,0.0,1907,1568
6557,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,119,1.96216,4610009636181.0,0.5887100000000001,0.33898,1.64868,0.31348,6,1,0.64778,0.50673,1,0.36393,0.3598099999999999,16.50841,1.00977,1,0.78598,0.38187,15.14032,1.00155,1,0,0.0,7,3.67523,1,3.22128,1,193.043,102.74432,0.0,1780,1035
6558,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,137,2.25977,4610012611269.0,0.64136,0.47334,2.02783,0.23193,7,1,0.5957100000000001,0.16954,0,0.37024,0.34271,5.32991,1.0082799999999998,0,0.7993899999999999,0.37969,11.34634,1.0082799999999998,0,347,0.0,7,1.38274,0,2.95293,0,176.84833999999995,304.86243,0.0,2082,1446
6559,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,188,3.1001,4610021014768.0,0.50634,0.26006,2.57275,0.5273399999999999,8,1,0.46834,0.33296,1,0.35588,0.3568199999999999,16.85227,1.02471,1,0.77951,0.37646,14.67712,1.03293,1,0,0.0,7,3.53545,1,3.28907,1,346.78827,138.37778,0.0,1308,794
6560,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,209,3.4467800000000004,4610024482446.0,0.4317899999999999,0.41621,3.16675,0.28003,9,1,0.40147,0.38569,1,0.34507,0.35903,17.18212,1.03545,1,0.76853,0.37716,15.557529999999998,1.05306,1,0,0.0,7,3.5356400000000003,1,3.27543,1,221.19685,229.67683,0.0,880,1271
6561,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,238,3.92456,4610029260887.0,0.38636,0.40263,3.4633800000000003,0.46118,10,1,0.3737,0.37828,1,0.34008,0.35623,16.97097,1.00897,1,0.7629100000000001,0.37005,15.026270000000002,1.00897,1,0,0.0,7,3.67594,1,3.33192,1,88.45008,170.45537,0.0,620,1230
6562,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,259,4.27124,4610032726846.0,0.3871,0.38893,3.94092,0.33032,11,1,0.38704,0.54459,1,0.34485,0.36259,18.23797,1.02506,1,0.76755,0.37933,16.238570000000006,1.02506,1,0,0.0,7,3.66801,1,3.38965,1,14.86405,84.51479,0.0,624,1188
6563,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,285,4.69946,4610037009115.0,0.38668,0.51991,4.3374,0.36206,12,1,0.49304,0.46107,1,0.34099,0.3628,17.89992,0.96285,1,0.7668,0.37567,15.48758,0.96285,1,0,0.0,6,4.11911,1,3.45852,1,141.46065,269.6734,0.0,622,1588
6564,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,309,5.09473,4610040962717.0,0.63073,0.41521,4.76489,0.32983,13,1,0.6675800000000001,0.4707199999999999,1,0.37293,0.3628699999999999,16.43443,0.98432,1,0.79667,0.38744,15.154179999999998,0.9761,1,0,0.0,6,3.68929,1,3.15362,1,482.02658,13.56713,0.0,2021,1268
6565,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,330,5.44116,4610044427302.0,0.61537,0.45507,5.11157,0.32959,14,1,0.4906899999999999,0.49062,1,0.34059,0.36758,16.8521,1.01649,1,0.76455,0.38287,14.904320000000002,1.0082799999999998,1,0,0.0,6,3.4864300000000004,1,3.28631,1,52.18168,235.58632000000003,0.0,1933,1390
6566,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,370,6.10034,4610051018682.0,0.41222,0.4408,5.50684,0.59351,15,1,0.3802,0.4391,1,0.309,0.35989,16.93564,0.98656,1,0.73307,0.36201,14.575729999999998,0.97834,1,0,0.0,6,3.52577,1,3.24633,1,390.35233,177.73731999999995,0.0,768,1347
6567,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,411,6.77808,4610057794773.0,0.39439,0.4396199999999999,6.1174300000000015,0.66064,16,1,0.37892,0.39966,1,0.31928,0.34463,17.34065,1.01701,1,0.74198,0.34712,15.18277,1.01701,1,0,0.0,6,3.63499,1,3.24424,1,34.25736,177.86798000000005,0.0,666,1343
6568,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,424,6.99097,4610059923316.0,0.55027,0.39034,6.79395,0.19702,17,1,0.63683,0.39095,1,0.33113,0.35025,17.153229999999994,1.00897,1,0.75263,0.3556,15.28306,1.00897,1,0,0.0,6,3.619580000000002,1,3.26595,1,303.98508,10.08344,0.0,1560,1192
6569,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,454,7.48535,4610064868627.0,0.61922,0.38745,7.00732,0.47803,18,1,0.42973,0.45432,1,0.3351099999999999,0.35034,17.24524,1.00041,1,0.75567,0.35932,14.824329999999998,1.00862,1,0,0.0,6,3.63356,1,3.28948,1,132.42082,1.3506,0.0,1955,1184
6570,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,480,7.91455,4610069159713.0,0.39558,0.45556,7.551760000000002,0.36279,19,1,0.39483,0.49254,0,0.3059,0.3634,9.24645,1.11548,0,0.7225199999999999,0.35003,14.82727,1.11548,0,348,0.0,6,3.4496800000000003,0,3.4516,0,435.64398,189.72102,0.0,673,1392
6571,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,515,8.49243,4610074938153.0,0.39593,0.39689,8.128910000000001,0.36353,20,1,0.40539,0.45368,1,0.3142,0.3487099999999999,18.02826,1.01667,1,0.73565,0.3435,16.52361,1.00845,1,0,0.0,7,3.91437,1,3.3685,1,63.36715,89.39238,0.0,675,1212
6572,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,540,8.9043,4610079057583.0,0.39327,0.4567100000000001,8.507810000000001,0.39648,21,1,0.37034,0.48017,1,0.31664,0.3595,18.63418,1.02488,1,0.7389600000000001,0.35238,15.89115,1.0331,1,0,0.0,7,3.90593,1,3.33645,1,64.80717,265.48001,0.0,660,1395
6573,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,584,9.62915,4610086306612.0,0.38421,0.42527,8.91992,0.70923,22,1,0.3863,0.4012199999999999,1,0.30937,0.35718,17.07566,1.01667,1,0.73026,0.34903,15.52245,1.02488,1,0,0.0,7,3.83359,1,3.36741,1,38.15168,117.12598,0.0,608,1299
6574,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,598,9.85962,4610088611318.0,0.49228,0.3751,9.64575,0.2138699999999999,23,1,0.6381,0.37922,1,0.3249599999999999,0.35736,17.66372,1.04427,1,0.7447,0.35061,15.58173,1.06188,1,0,0.0,7,3.7433,1,3.25354,1,214.45236,14.635,0.0,1227,1146
6575,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,641,10.56958,4610095710323.0,0.62093,0.37427,9.92578,0.6438,24,1,0.39926,0.44063,1,0.30129,0.36417,16.65098,1.04114,1,0.72137,0.35255,12.9919,1.04114,1,0,0.0,7,3.86494,1,3.51899,1,247.00969,0.2079300000000001,0.0,1965,1143
6576,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,667,10.99756,4610099991283.0,0.4016699999999999,0.4638199999999999,10.63501,0.36255,25,1,0.39431,0.4163699999999999,1,0.28599,0.36008,17.147289999999998,1.02506,1,0.70552,0.34067,15.42986,1.02506,1,0,0.0,7,3.93144,1,3.3480300000000005,1,431.94574000000006,192.93839,0.0,708,1417
6577,6,8,33ca3ff6-93eeef9a-924a08de-e2b8309a-b757adfa,689,11.36084,4610103621943.0,0.40886,0.41052,11.01416,0.34668,26,1,0.6160899999999999,0.4100399999999999,1,0.30011,0.36465,17.325870000000002,1.00023,1,0.72192,0.35093,14.558370000000002,1.00023,1,0,0.0,7,3.6593,1,3.2819199999999995,1,59.19619,76.51426,0.0,749,1254
