,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10768,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,1,0.01721,159454441477.0,0.5644,0.38979,0.0,0.01721,1,1,0.54807,0.4412899999999999,0,0.59154,0.44903,6.51491,0.97148,0,0.58486,0.47497,14.834979999999998,0.97148,0,0,0.0,18,1.7775299999999998,0,3.09214,0,0.0,0.0,0.0,1897,938
10769,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,43,0.69598,159461229366.0,0.46138,0.38685,0.27936,0.41663,2,1,0.48172,0.44938,1,0.31212,0.45208,17.54019,0.98588,1,0.58928,0.4820899999999999,15.89281,0.98588,1,0,0.0,18,3.21668,1,3.19869,1,197.82394,179.08032,0.0,1306,929
10770,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,66,1.0675,159464944738.0,0.5111,0.48595,0.71167,0.35583,3,1,0.56682,0.5316,1,0.32819,0.45455,17.00238,0.99149,1,0.60433,0.49099,15.220620000000002,0.99149,1,0,0.0,18,3.11144,1,3.06328,1,143.41568,311.73102,0.0,1591,1229
10771,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,103,1.6661400000000002,159470930560.0,0.5697399999999999,0.5513399999999999,1.08368,0.5824600000000001,4,1,0.51423,0.4645,1,0.32014,0.46442,16.93548,1.00513,1,0.59187,0.4964,16.265279999999994,0.99846,1,0,0.0,18,3.2306,1,3.26508,1,132.9044,327.90204,0.0,1927,1427
10772,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,120,1.94092,159473678576.0,0.5104,0.4404899999999999,1.68213,0.25879,5,1,0.5192399999999999,0.38435,1,0.32456,0.46124,17.56595,1.02608,1,0.5929800000000001,0.49444,16.95349,1.02608,1,0,0.0,18,3.38824,1,3.43731,1,165.26665,133.58162,0.0,1587,1091
10773,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,169,2.7336400000000003,159481605918.0,0.54889,0.3347699999999999,1.95758,0.7760600000000001,6,1,0.54155,0.34824,0,0.56366,0.4976100000000001,11.50701,1.0407,0,0.56307,0.49337,17.599420000000006,1.0407,0,0,0.0,17,2.92315,0,3.69677,0,136.00681,57.08729,0.0,1808,772
10774,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,208,3.36432,159487912886.0,0.58428,0.55296,3.04626,0.31805,7,1,0.52341,0.38952,1,0.2899,0.49391,17.84331,0.99925,1,0.5624399999999999,0.49987,17.19378,1.01337,1,0,0.0,17,3.28577,1,3.21092,1,245.2462,286.08505,0.0,2010,1432
10775,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,252,4.07605,159495029719.0,0.54197,0.3492699999999999,3.4290199999999995,0.64703,8,1,0.44868,0.46495,1,0.284,0.49636,16.68129,1.0329,1,0.5542100000000001,0.49896,17.81782,1.02545,1,0,0.0,17,3.52662,1,3.35382,1,234.50513,110.26797,0.0,1768,815
10776,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,283,4.57831,159500052254.0,0.4207899999999999,0.5454600000000001,4.14044,0.43787,9,1,0.46655,0.43437,1,0.25493,0.49548,18.82438,0.97815,1,0.5280699999999999,0.49505,18.8174,0.98482,1,0,0.0,17,3.65098,1,3.48719,1,314.6882,222.32367,0.0,1074,1409
10777,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,312,5.04663,159504735577.0,0.42973,0.34822,4.64215,0.40448,10,1,0.39055,0.41843,1,0.24379,0.46826,18.58169,0.95347,1,0.52193,0.4733,18.98756,0.96014,1,0,0.0,16,3.52021,1,3.45143,1,213.70967,85.39313,0.0,1125,812
10778,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,338,5.46924,159508961814.0,0.39776,0.39546,5.0625,0.40674,11,1,0.39988,0.50959,1,0.28033,0.4756899999999999,18.85649,0.99816,1,0.5554100000000001,0.48603,19.16593,0.99816,1,0,0.0,16,4.46151,1,4.37041,1,79.81703,219.73235,0.0,942,955
10779,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,360,5.8228800000000005,159512498029.0,0.38371,0.51263,5.48773,0.33514,12,1,0.36601,0.57215,1,0.3054,0.47018,19.56311,0.99862,1,0.57921,0.48807,19.92825,0.99862,1,0,0.0,16,3.59286,1,3.6261,1,129.38695,257.96606,0.0,861,1310
10780,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,381,6.1626,159515895154.0,0.40759,0.57691,5.83893,0.3236699999999999,13,1,0.52604,0.50407,1,0.31212,0.46707,18.3406,0.99149,1,0.58706,0.48425,17.49298,0.99149,1,0,0.0,16,3.56992,1,3.3108800000000005,1,83.19651999999998,303.4425,0.0,998,1504
10781,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,413,6.68085,159521077924.0,0.50534,0.49346,6.22809,0.4527600000000001,14,1,0.48335,0.5258,1,0.32315,0.45956,16.59405,0.94787,1,0.59595,0.48639,15.6011,0.94187,1,0,0.0,16,3.14424,1,3.06882,1,208.1981,25.65084,0.0,1558,1252
10782,9,29,feed5ac4-1b75ff98-6998671d-e2c85ee4-8c38c0cb,448,7.24615,159526731091.0,0.47915,0.53732,6.69647,0.5496800000000001,15,1,0.4867,0.42693,1,0.30333,0.4580899999999999,17.00402,0.99179,1,0.5761,0.48028,16.73627,0.99846,1,0,0.0,16,3.27138,1,3.26326,1,69.08223000000001,223.28963,0.0,1408,1384
