,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15598,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,29,0.47095,1967159733180.0,0.50108,0.42465,0.0,0.47095,1,1,0.5425800000000001,0.48443,1,0.40044,0.5565,19.85178,0.99683,1,0.67897,0.58955,18.25464,0.99683,1,0,0.0,9,4.17336,1,3.99589,1,16.692610000000002,311.75644,0.0,954,858
15599,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,46,0.74561,1967162479882.0,0.5067,0.5008600000000001,0.48749,0.2581199999999999,2,1,0.4660899999999999,0.54362,1,0.39995,0.55945,20.20224,1.05334,1,0.67818,0.59285,18.33302,1.04593,1,0,0.0,9,3.86642,1,3.7846,1,83.01106,277.46887000000004,0.0,975,1012
15600,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,61,0.98694,1967164892870.0,0.55098,0.52042,0.7608600000000001,0.22607,3,1,0.6085,0.5131600000000001,1,0.40524,0.55716,19.28497,1.00303,1,0.68413,0.59199,17.30782,1.00303,1,0,0.0,9,4.00737,1,4.108169999999999,1,87.60284,346.04599,0.0,1143,1052
15601,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,68,1.10291,1967166052950.0,0.6196,0.5522,1.0037200000000002,0.0991799999999999,4,1,0.67262,0.2144599999999999,0,0.40585,0.5573,19.05956,1.00303,0,0.68474,0.58506,8.019969999999999,1.00303,0,138,0.0,9,3.80458,0,2.67518,0,136.14767,345.39835,0.0,1403,1116
15602,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,108,1.74738,1967172497590.0,0.62371,0.50231,1.36511,0.38226,5,1,0.6371899999999999,0.4944,1,0.4105899999999999,0.55747,19.49154,1.00303,1,0.6892,0.59372,17.53143,1.00303,1,0,0.0,10,4.0471,1,4.18684,1,54.45608000000001,81.66794,0.0,1419,1015
15603,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,127,2.05438,1967175567684.0,0.6422399999999999,0.48288,1.763,0.29138,6,1,0.65437,0.46461,0,0.71172,0.5643699999999999,11.26768,1.00303,0,0.69655,0.55152,5.54277,1.00303,0,0,0.0,10,2.28336,0,1.86012,0,41.30511,30.53292,0.0,1489,976
15604,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,161,2.60529,1967181076463.0,0.5847899999999999,0.5280100000000001,2.36578,0.2395,7,1,0.47478,0.6199899999999999,1,0.40479,0.56293,21.28048,1.00466,1,0.68187,0.5983,19.1833,0.99799,1,0,0.0,11,3.90685,1,3.86074,1,120.59277,203.83936,0.0,1271,1067
15605,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,191,3.08978,1967185921758.0,0.43817,0.58233,2.66919,0.4205899999999999,8,1,0.4422100000000001,0.52262,1,0.40209,0.56183,18.06434,1.05938,1,0.67998,0.597,16.43693,1.05938,1,0,0.0,11,3.88211,1,3.608530000000001,1,287.55823,191.77171,0.0,715,1177
15606,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,207,3.34845,1967188507990.0,0.47667,0.5940300000000001,3.10596,0.24249,9,1,0.53109,0.6671199999999999,1,0.40404,0.5604,18.7606,1.00303,1,0.68215,0.5957100000000001,16.14242,1.0097,1,0,0.0,11,3.6864,1,3.62894,1,74.99229,350.2995,0.0,861,1201
15607,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,221,3.57617,1967190785679.0,0.48388,0.51372,3.3663300000000005,0.20984,10,1,0.46001,0.51581,1,0.40365,0.5543600000000001,18.28794,1.01637,1,0.6813899999999999,0.59034,16.783,1.0097,1,0,0.0,10,3.86669,1,3.733330000000002,1,87.83263000000002,80.93186999999998,0.0,888,1038
15608,13,19,a2745b2a-00401cf6-e64c5491-7ed57ef3-d416dc0f,238,3.8493,1967193516938.0,0.51126,0.4391899999999999,3.59387,0.25543,11,1,0.68489,0.40393,1,0.41051,0.55771,18.38821,1.02305,1,0.68774,0.5917,14.55926,1.01637,1,0,0.0,10,4.0095800000000015,1,3.15932,1,96.13832,56.85146999999999,0.0,992,888
