,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36036,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,13,0.21051,3221947858901.0,0.44841,0.21885,0.0,0.21051,1,1,0.45806,0.35303,1,0.36146,0.7067399999999999,15.011079999999998,0.97677,1,0.60942,0.6864600000000001,17.253870000000006,0.98596,1,0,0.0,9,3.48081,1,3.61131,1,51.15051,283.14816,0.0,976,668
36037,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,25,0.40533,3221949806862.0,0.46206,0.36559,0.2749,0.13043,2,1,0.46341,0.35783,0,0.36218,0.70681,17.83699,1.02526,0,0.60849,0.68289,13.10002,1.03331,0,0,0.0,9,3.5459,0,4.28953,0,160.63164,279.39014,0.0,1054,1117
36038,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,57,0.92206,3221954974644.0,0.49509,0.35,0.6632100000000001,0.25885,3,1,0.4885,0.33346,1,0.3639199999999999,0.705,18.39948,0.99303,1,0.6121,0.6873600000000001,18.05301,0.99303,1,0,0.0,9,3.85577,1,3.66879,1,65.61466,14.86886,0.0,1243,1069
36039,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,93,1.50439,3221960798043.0,0.50031,0.28907,0.93823,0.56616,4,1,0.51432,0.1114,1,0.35743,0.70195,18.41475,1.01929,1,0.6047100000000001,0.68185,17.42652,1.0284799999999998,1,0,0.0,9,3.80257,1,3.77777,1,66.56325,81.34006,0.0,1273,883
36040,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,129,2.08679,3221966622033.0,0.50508,0.17722,1.56921,0.51758,5,1,0.49772,0.27817,1,0.35964,0.70462,19.51088,1.00217,1,0.6082,0.6853899999999999,18.21678,1.01022,1,0,0.0,8,3.92895,1,3.92232,1,121.14469,85.6644,0.0,1301,541
36041,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,153,2.47485,3221970502408.0,0.50241,0.40811,2.15186,0.3229999999999999,6,1,0.53683,0.49678,1,0.3609699999999999,0.7094,18.62984,0.97872,1,0.6098100000000001,0.69048,17.67396,0.99386,1,0,0.0,8,3.79742,1,3.69521,1,249.41388,268.8223,0.0,1285,1247
36042,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,171,2.76587,3221973412304.0,0.5424399999999999,0.4213,2.49127,0.2746,7,1,0.5787100000000001,0.29866,1,0.3631,0.70402,19.14222,0.96872,1,0.6109399999999999,0.68542,18.01291,0.96872,1,0,0.0,8,3.946,1,3.87648,1,78.16654,349.49963,0.0,1515,1287
36043,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,190,3.07336,3221976487322.0,0.53241,0.25255,2.8305700000000003,0.2428,8,1,0.39115,0.31193,1,0.35648,0.70726,17.79784,1.009,1,0.6044,0.68797,18.16319,1.00096,1,0,0.0,8,3.96672,1,3.74302,1,183.2646,96.03179,0.0,1457,771
36044,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,213,3.44531,3221980206777.0,0.3785699999999999,0.31096,3.13959,0.30573,9,1,0.34752,0.49037,1,0.35607,0.71328,18.45671,1.03331,1,0.60512,0.6945600000000001,17.533520000000006,1.03331,1,0,0.0,8,3.71334,1,3.65432,1,302.03403,192.05556,0.0,575,950
36045,30,10,8e1b5c8f-de93939c-d56436e2-e695ea63-54121b74,241,3.89978,3221984751419.0,0.35708,0.51666,3.50995,0.38983,10,1,0.34567,0.58696,1,0.35309,0.71292,18.76649,1.009,1,0.6019100000000001,0.69308,16.80685,1.00096,1,0,0.0,8,3.88545,1,3.68533,1,225.95517,259.47842,0.0,452,1578
