,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43534,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,0,0.0,41072500289.0,0.38939,0.63927,0.0,0.0,1,1,0.33741,0.63756,1,0.22021,0.43496,20.39024,1.01614,1,0.4883399999999999,0.43262,17.94572,1.01614,1,0,0.0,17,3.87899,1,3.3176,1,2.47453,170.19961999999995,0.0,637,1953
43535,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,46,0.25244,41075025985.0,0.33175,0.64163,0.00977,0.24268,2,1,0.3395,0.6843899999999999,0,0.2196,0.43538,17.36665,0.98918,0,0.48686,0.4313399999999999,17.566129999999998,0.98918,0,0,0.0,17,4.01168,0,3.3682,0,110.69811,181.31934,0.0,307,1960
43536,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,121,0.69043,41079404962.0,0.41497,0.17599,0.59814,0.09229,3,1,0.4522,-0.32975,1,0.22309,0.42495,18.95153,1.01614,0,0.49048,0.41656,9.75412,1.01614,1,0,0.0,18,3.80871,0,3.36377,1,527.6646099999998,72.37351,0.0,784,537
43537,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,187,1.0603,41083102979.0,0.36667,0.3340599999999999,0.93774,0.1225599999999999,4,1,0.3631,0.39093,1,0.22285,0.42693,20.57988,1.07903,1,0.49066,0.42523,16.98329,1.07903,1,0,0.0,18,3.95989,1,3.37637,1,194.27762,241.48834,0.0,507,1020
43538,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,245,1.39111,41086411414.0,0.37895,0.42162,1.06738,0.32373,5,1,0.39056,0.45636,1,0.2192,0.42891,21.04846,1.01614,1,0.48739,0.4259199999999999,17.14444,1.00952,1,0,0.0,18,3.98851,1,3.23756,1,97.45974,283.99997,0.0,578,1288
43539,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,281,1.59546,41088455077.0,0.39341,0.45018,1.40112,0.19434,6,1,0.44288,0.43496,1,0.22495,0.42748,19.75548,1.03094,1,0.49359,0.4255899999999999,16.65071,1.02354,1,0,0.0,18,4.0599,1,3.28644,1,41.49934,311.9901700000001,0.0,660,1375
43540,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,361,2.03198,41092821108.0,0.59395,0.37112,1.61719,0.4147899999999999,7,1,0.60665,0.4541199999999999,1,0.2316599999999999,0.42994,18.79,1.0532700000000002,1,0.49877,0.42891,15.53043,1.0532700000000002,1,0,0.0,18,3.89235,1,3.24134,1,394.3905,12.50343,0.0,1810,1134
43541,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,403,2.2644,41095144988.0,0.60409,0.4578399999999999,2.03784,0.2265599999999999,8,1,0.59816,0.4923899999999999,1,0.23148,0.43113,20.14787,1.01614,1,0.49951,0.42973,15.87981,1.02354,1,0,0.0,18,3.99853,1,3.17276,1,95.65972,281.74298,0.0,1868,1399
43542,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,429,2.40405,41096540481.0,0.58612,0.46557,2.27368,0.13037,9,1,0.47531,0.46019,1,0.23109,0.4302,19.78319,1.01614,1,0.4997399999999999,0.4295899999999999,15.49114,1.01614,1,0,0.0,18,4.158119999999999,1,3.26465,1,35.49797,193.60225,0.0,1765,1422
43543,35,12,522fbd5c-9704e796-e15d26c9-876554e6-d82228c4,500,2.82373,41100737103.0,0.37519,0.46357,2.42603,0.39771,10,1,0.36763,0.3625,1,0.22485,0.43095,19.31082,1.0457299999999998,1,0.49295,0.42954,16.61134,1.0457299999999998,1,0,0.0,18,3.91114,1,3.41002,1,404.99142,179.6944,0.0,556,1416
