,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39210,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,541,8.75098,278117871742.0,0.43103,0.34859,8.31445,0.4365199999999999,18,1,0.42617,0.41598,1,0.34054,0.4970699999999999,27.3302,1.0024,1,0.6049899999999999,0.5209199999999999,23.55769,1.00976,1,0,0.0,8,5.25013,1,4.617369999999998,1,410.72684,60.10513,0.0,1132,813
39211,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,575,9.30078,278123371619.0,0.42715,0.4166899999999999,9.0625,0.23828,19,1,0.38809,0.61069,1,0.33781,0.50275,28.21409,1.02428,1,0.60302,0.5263800000000001,24.32991,1.02428,1,0,0.0,9,5.39113,1,4.62417,1,73.92432,264.21631,0.0,1110,1019
39212,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,594,9.60938,278126458996.0,0.3537599999999999,0.64364,9.36523,0.24414,20,1,0.31917,0.62942,1,0.3366,0.50384,28.25166,1.01862,1,0.60217,0.52755,24.81864,1.01862,1,0,0.0,9,5.39982,1,4.65543,1,282.7229,240.10587,0.0,690,1706
39213,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,607,9.82031,278128565913.0,0.50879,0.5634899999999999,9.62402,0.19629,21,1,0.62612,0.5240100000000001,1,0.3462699999999999,0.4999399999999999,27.65877,0.99487,1,0.61135,0.5241,22.398000000000003,0.99487,1,0,0.0,8,5.4169,1,4.46317,1,309.98874,16.21499,0.0,1578,1464
39214,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,627,10.1416,278131782739.0,0.60159,0.49108,9.83496,0.30664,22,1,0.57276,0.38902,1,0.34624,0.49853,24.39605,0.99505,1,0.6114,0.52246,19.59424,1.0024,1,0,0.0,8,4.79756,1,3.8703,1,194.58243,23.69704,0.0,2110,1245
39215,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,647,10.46484,278135016440.0,0.5993,0.45391,10.15918,0.30566,23,1,0.6553800000000001,0.70633,1,0.34576,0.5047,24.91011,1.02374,1,0.6105,0.5284300000000001,20.65631,1.02374,1,0,0.0,8,4.89596,1,4.07296,1,40.38367,96.25041,0.0,2096,1132
39216,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,666,10.77246,278138088492.0,0.66037,0.66795,10.5293,0.24316,24,1,0.7017899999999999,0.2331300000000001,1,0.35096,0.49499,25.01964,1.03145,1,0.6147100000000001,0.5191399999999999,20.63062,1.03145,1,0,0.0,8,5.21223,1,4.32877,1,259.20074,296.89578,0.0,2446,1780
39217,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,693,11.20996,278142466116.0,0.7187399999999999,0.26646,10.83691,0.37305,25,1,0.75421,0.28966,1,0.35165,0.49718,24.02691,1.07807,1,0.6167,0.52163,20.02917,1.07807,1,0,0.0,8,4.97119,1,4.13019,1,447.85788,75.5085,0.0,2781,565
39218,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,706,11.41895,278144559274.0,0.54532,0.21453,11.22754,0.19141,26,1,0.36422,0.19869,1,0.33644,0.49504,25.07659,1.03365,1,0.60153,0.51786,21.29614,1.0419200000000002,1,0,0.0,8,4.97586,1,4.4607800000000015,1,337.65668,170.43893,0.0,1787,408
39219,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,751,12.14746,278151838657.0,0.32179,0.16775,11.48535,0.6621100000000001,27,1,0.30373,-0.01755,1,0.3332,0.4911100000000001,27.13896,1.0024,1,0.59822,0.5142399999999999,22.82253,1.00976,1,0,0.0,8,5.43255,1,4.64865,1,432.14111,173.28609,0.0,506,266
39220,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,755,12.21191,278152484017.0,0.33239,0.11897,12.16309,0.04883,28,1,0.36477,0.32402,1,0.33132,0.48265,23.82844,0.99144,1,0.5959800000000001,0.50651,24.47566,0.99144,1,0,0.0,8,5.3206,1,4.86129,1,56.47691,68.87765999999999,0.0,567,119
39221,32,27,e3726471-f23cf9b5-b0728c4c-6d02fb2a-3ade75fc,781,12.63281,278156697467.0,0.12002,1.7880599999999998,12.32617,0.30664,29,1,0.10169,1.82279,0,0.3235,0.48005,15.20544,0.99144,1,0.5875100000000001,0.50013,18.58735,0.99144,1,0,0.0,8,5.14774,1,4.97414,1,1848.15833,257.25424,0.0,-2,-2
