,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37507,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,304,4.91864,3596773306956.0,0.4993,0.54997,4.4318800000000005,0.48676,12,1,0.48503,0.65837,0,0.28338,0.70754,16.05227,1.00074,0,0.56289,0.71519,13.06071,1.00074,0,91,0.0,10,2.9143,0,2.98033,0,82.40544,294.50232,0.0,1267,1680
37508,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,336,5.43445,3596778465175.0,0.48325,0.4119,5.22931,0.20514,13,1,0.47756,0.3814,1,0.28438,0.70627,19.58022,1.02151,1,0.5632199999999999,0.71145,18.31001,1.01429,1,0,0.0,11,3.60431,1,3.56626,1,152.26648,101.67631,0.0,1175,1258
37509,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,351,5.67871,3596780907710.0,0.47673,0.31259,5.45245,0.22626,14,1,0.4697199999999999,0.19257,1,0.28478,0.69962,17.752029999999994,1.05494,1,0.56243,0.70529,17.2201,1.05494,1,0,0.0,11,3.85945,1,3.59229,1,107.9829,96.65723,0.0,1138,955
37510,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,373,6.0358300000000025,3596784478855.0,0.47707,0.2223,5.69409,0.34174,15,1,0.47698,0.243,0,0.28943,0.70075,8.36687,1.05494,0,0.56647,0.70576,15.30008,1.05494,0,92,0.0,11,2.756,0,3.24828,0,97.51538,89.61641999999998,0.0,1140,679
37511,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,400,6.47046,3596788825244.0,0.52794,0.32946,6.24786,0.2226,16,1,0.54032,0.34191,1,0.29079,0.70039,20.12354,1.02607,1,0.5689,0.70986,19.32594,1.03329,1,0,0.0,12,3.69929,1,3.51506,1,151.43837,310.1620200000001,0.0,1432,1006
37512,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,443,7.165369999999999,3596795774172.0,0.59428,0.4133699999999999,6.48615,0.67923,17,1,0.63353,0.4183,1,0.30794,0.69626,18.44464,1.05421,1,0.58503,0.71211,17.41423,1.05421,1,0,0.0,11,3.61012,1,3.4454300000000004,1,156.32123,324.56903,0.0,1812,1263
37513,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,458,7.40826,3596798203107.0,0.56714,0.36682,7.18146,0.2268099999999999,18,1,0.5300699999999999,0.28503,1,0.3023699999999999,0.69252,18.72539,0.98742,1,0.57877,0.70798,17.25016,0.98742,1,0,0.0,11,3.59151,1,3.49775,1,72.40716,136.02667,0.0,1656,1121
37514,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,481,7.780239999999999,3596801923021.0,0.52191,0.27354,7.42435,0.3559,19,1,0.50512,0.3518,1,0.30205,0.69548,18.6329,1.04123,1,0.5792,0.71073,18.04787,1.05494,1,0,0.0,11,3.69823,1,3.53195,1,133.00566,130.76187,0.0,1397,835
37515,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,537,8.686860000000001,3596810989127.0,0.51272,0.32469,7.79605,0.89081,20,1,0.50622,0.23626,1,0.29969,0.6903,19.86176,1.04861,1,0.57611,0.7046899999999999,18.7055,1.04861,1,0,0.0,11,3.60854,1,3.57199,1,57.99157,252.28601,0.0,1344,992
37516,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,567,9.17108,3596815831504.0,0.5100600000000001,0.24138,8.70209,0.4689899999999999,21,1,0.49754,0.36105,1,0.29583,0.6924600000000001,20.24876,1.02785,1,0.5725100000000001,0.70587,19.75313,1.02135,1,0,0.0,11,3.68322,1,3.5342300000000004,1,90.11965,93.24871,0.0,1329,737
37517,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,593,9.59174,3596820037877.0,0.49773,0.3598,9.23599,0.35574,22,1,0.5012800000000001,0.18997,1,0.29706,0.6894,19.57929,1.06901,1,0.57353,0.70316,18.87204,1.06901,1,0,0.0,10,3.64598,1,3.6386,1,130.06621,259.513,0.0,1258,1099
37518,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,618,9.99677,3596824088252.0,0.49832,0.21133,9.65619,0.34058,23,1,0.4868399999999999,0.37571,1,0.29319,0.69347,19.13715,1.04861,1,0.5697399999999999,0.7055899999999999,17.99304,1.04861,1,0,0.0,10,3.71297,1,3.83886,1,160.35162,89.59523,0.0,1262,645
37519,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,637,10.30307,3596827151357.0,0.54272,0.40599,10.06067,0.2424,24,1,0.61317,0.42816,1,0.29672,0.69458,20.46225,1.02239,1,0.57397,0.70743,18.88369,1.02961,1,0,0.0,10,3.69262,1,3.61815,1,226.85915,292.07224,0.0,1516,1240
37520,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,668,10.80472,3596832167810.0,0.63183,0.41222,10.32108,0.4836399999999999,25,1,0.66584,0.4001099999999999,1,0.30233,0.69567,18.26312,1.0830799999999998,1,0.57932,0.7108300000000001,17.241220000000002,1.0830799999999998,1,0,0.0,10,3.49854,1,3.45326,1,171.22331,357.74792,0.0,2027,1259
37521,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,790,12.77817,3596851902325.0,0.65166,0.4072199999999999,10.82083,1.95734,26,1,0.6239,0.35158,1,0.3075,0.701,19.26705,1.06197,1,0.58357,0.71982,18.14059,1.05475,1,0,0.0,10,3.88699,1,3.52273,1,38.45477,8.07242,0.0,2141,1244
37522,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,816,13.19836,3596856104206.0,0.62984,0.34156,12.79395,0.40442,27,1,0.59626,0.32681,1,0.30528,0.6995600000000001,20.19941,1.02854,1,0.5807100000000001,0.71754,18.37697,1.02132,1,0,0.0,10,3.7623,1,3.6192,1,82.36364,120.57407,0.0,2016,1043
37523,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,841,13.60831,3596860203650.0,0.6078399999999999,0.3315099999999999,13.214570000000002,0.39374,28,1,0.60539,0.37742,0,0.3048099999999999,0.69645,14.24457,1.06142,0,0.58039,0.7077100000000001,18.37368,1.0542,0,93,0.0,10,3.46267,0,3.58245,0,43.61222,165.58907,0.0,1890,1013
37524,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,905,14.65402,3596870660813.0,0.62984,0.35658,13.96246,0.6915600000000001,29,1,0.6582100000000001,0.3387199999999999,1,0.32591,0.66805,18.47625,1.0830799999999998,1,0.59877,0.7004,17.186429999999998,1.0830799999999998,1,0,0.0,10,3.81195,1,3.65373,1,50.17273,327.34039,0.0,2016,1089
37525,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,921,14.91455,3596873266150.0,0.6469199999999999,0.29318,14.67053,0.24402,30,1,0.65468,0.26365,1,0.32213,0.65762,19.25417,1.06197,1,0.59591,0.6882199999999999,17.81511,1.05475,1,0,0.0,10,3.85704,1,3.91212,1,75.9199,64.40865,0.0,2114,895
37526,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,946,15.3172,3596877292401.0,0.61363,0.25281,14.929470000000002,0.38773,31,1,0.58087,0.20769,1,0.31865,0.65663,18.65311,1.07586,1,0.59215,0.68735,18.24538,1.06864,1,0,0.0,10,3.83201,1,3.93771,1,77.37113000000002,145.70093,0.0,1923,772
37527,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,969,15.68924,3596881012929.0,0.5654899999999999,0.2245599999999999,15.33325,0.35599,32,1,0.4301899999999999,0.27201,1,0.31458,0.6570199999999999,19.41695,1.06249,1,0.58825,0.6856300000000001,19.07788,1.06249,1,0,0.0,10,3.95362,1,3.78391,1,97.33409,161.73235,0.0,1647,686
37528,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1012,16.38498,3596887970326.0,0.39255,0.29816,15.75482,0.63016,33,1,0.3537099999999999,0.26789,1,0.31132,0.6575300000000001,18.70646,1.07707,1,0.5837100000000001,0.68616,18.75582,1.08514,1,0,0.0,10,3.84848,1,3.75294,1,341.42661,193.46263,0.0,655,911
37529,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1028,16.64374,3596890557850.0,0.37977,0.2013599999999999,16.400879999999994,0.24286,34,1,0.39359,0.18212,1,0.30646,0.65446,18.99657,1.0486,1,0.58011,0.68001,20.09338,1.0486,1,0,0.0,10,4.11944,1,3.90912,1,107.38499,103.20882,0.0,582,615
37530,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1059,17.14575,3596895578102.0,0.40725,0.17948,16.66125,0.4845,35,1,0.5344800000000001,0.18891,1,0.28453,0.66042,21.47198,1.04771,1,0.56074,0.67324,21.80128,1.04771,1,0,0.0,10,3.84933,1,3.95925,1,57.81155,24.12626,0.0,740,548
37531,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1088,17.613979999999994,3596900260431.0,0.57526,0.2258300000000001,17.21033,0.4036599999999999,36,1,0.38744,0.2549099999999999,1,0.25839,0.6733399999999999,21.17749,1.0616,1,0.53398,0.67924,21.01403,1.06882,1,0,0.0,9,3.92539,1,4.23091,1,326.44006,351.17917,0.0,1703,690
37532,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1139,18.43896,3596908510055.0,0.39181,0.24563,17.67886,0.7601,37,1,0.3592,0.13585,1,0.2545,0.67306,21.2045,1.03416,1,0.53069,0.68109,21.0414,1.04138,1,0,0.0,9,4.07391,1,4.23893,1,352.87247,183.47424,0.0,651,750
37533,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1161,18.79477,3596912068379.0,0.38831,0.17151,18.45508,0.33969,38,1,0.4102,0.2521199999999999,1,0.2081,0.67508,21.95329,1.00073,1,0.48712,0.67427,21.66646,1.00073,1,0,0.0,9,3.98897,1,3.93784,1,80.33118,94.79864,0.0,631,524
37534,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1178,19.07285,3596914849103.0,0.38642,0.19633,18.81097,0.26187,39,1,0.26707,-0.78815,0,0.50385,0.66055,23.69039,1.00073,0,0.50543,0.6755399999999999,10.42428,1.00073,0,94,0.0,9,5.74622,0,2.65773,0,27.05011,262.2905,0.0,620,599
37535,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1207,19.53851,3596919505561.0,0.5665899999999999,0.21606,19.2879,0.25061,40,1,0.57626,0.39514,0,0.2421199999999999,0.64894,30.71776,1.0542,0,0.50334,0.64102,7.881019999999999,1.0542,0,0,0.0,9,11.40099,0,2.3357,0,346.58206,356.47513,0.0,1653,660
37536,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1243,20.12109,3596925331477.0,0.41656,0.2330199999999999,19.85199,0.2691,41,1,0.40829,0.29654,0,0.56879,0.6509999999999999,7.757060000000001,1.05493,0,0.5454399999999999,0.6783899999999999,21.54323,1.05493,0,0,0.0,9,2.00829,0,3.94051,0,288.6393700000001,183.6384,0.0,793,712
37537,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1290,20.88278,3596932948406.0,0.4286399999999999,0.22651,20.33582,0.54697,42,1,0.53158,0.20673,1,0.28031,0.67872,21.63019,1.06142,1,0.55475,0.67825,21.65539,1.06142,1,0,0.0,9,4.031569999999999,1,3.98451,1,24.23589,16.86385,0.0,862,692
37538,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1312,21.23767,3596936497181.0,0.5805,0.20193,20.89862,0.33905,43,1,0.5987899999999999,0.25719,0,0.5647300000000001,0.68981,14.31481,1.04013,0,0.56393,0.6862199999999999,21.04901,1.04013,0,0,0.0,9,3.33315,0,4.01054,0,292.77719,5.20221,0.0,1733,617
37539,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1345,21.77084,3596941828988.0,0.53935,0.19735,21.50348,0.26736,44,1,0.39132,0.27436,1,0.2862,0.6816399999999999,20.90527,1.03328,1,0.56158,0.68962,21.32018,1.04049,1,0,0.0,10,3.99674,1,3.91118,1,79.16274,176.4176,0.0,1497,603
37540,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1375,22.25623,3596946682701.0,0.40049,0.30789,21.83563,0.4205899999999999,45,1,0.36739,0.4308,1,0.27314,0.69362,20.17626,1.0477,1,0.54974,0.69476,20.07401,1.04121,1,0,0.0,10,4.00552,1,3.79075,1,292.11966,204.12189,0.0,701,940
37541,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1402,22.6929,3596951049585.0,0.35685,0.47166,22.32071,0.37219,46,1,0.32369,0.51899,1,0.26119,0.69965,20.50223,1.0296,1,0.53899,0.69724,20.03107,1.0296,1,0,0.0,10,3.940080000000002,1,3.81875,1,195.71439,244.65182,0.0,451,1441
37542,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1431,23.16254,3596955745812.0,0.33479,0.49053,22.70953,0.453,47,1,0.36484,0.38786,1,0.2626,0.6965399999999999,20.48847,1.08307,1,0.53996,0.69381,19.83245,1.06936,1,0,0.0,10,3.88083,1,3.620530000000002,1,47.00312,205.69496,0.0,324,1499
37543,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1456,23.56638,3596959784423.0,0.35744,0.42181,23.17877,0.3876,48,1,0.34239,0.47316,1,0.2481,0.70206,19.44627,1.02061,1,0.52573,0.69285,18.6296,1.02783,1,0,0.0,10,3.66562,1,3.49539,1,86.02011,59.63169,0.0,454,1289
37544,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1509,24.42331,3596968353648.0,0.3285599999999999,0.5196,23.58234,0.8409700000000001,49,1,0.36682,0.4834199999999999,1,0.24588,0.70418,19.63761,1.04771,1,0.52125,0.69326,19.15083,1.04771,1,0,0.0,10,4.0992,1,3.5175,1,119.28452,242.29939,0.0,289,1587
37545,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1529,24.7475,3596971595643.0,0.37126,0.47593,24.43958,0.3079199999999999,50,1,0.3676,0.44313,1,0.24747,0.70253,19.84968,1.0296,1,0.52285,0.69214,19.01472,1.0296,1,0,0.0,10,3.99669,1,3.60606,1,94.58208,29.91088,0.0,533,1454
37546,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1582,25.604,3596980160674.0,0.33044,0.51366,24.76318,0.8408200000000001,51,1,0.32702,0.55305,1,0.2410199999999999,0.7033699999999999,19.60518,1.00072,1,0.51588,0.69013,18.5473,1.00072,1,0,0.0,10,3.84609,1,3.563,1,88.33440999999998,207.47084,0.0,299,1569
37547,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1603,25.94437000000001,3596983564244.0,0.34284,0.52409,25.62042000000001,0.32394,52,1,0.37703,0.4898699999999999,1,0.24258,0.70144,18.91639,1.01378,1,0.51778,0.6887,18.84826,1.02749,1,0,0.0,10,3.81438,1,3.53493,1,26.33826,334.67944,0.0,371,1601
37548,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1634,26.44562,3596988576580.0,0.3952,0.49546,25.96201,0.48361,53,1,0.42822,0.51931,1,0.24933,0.70122,18.8182,0.99406,1,0.52459,0.69034,18.69543,0.98756,1,0,0.0,10,3.70486,1,3.4442,1,105.17898,17.096320000000002,0.0,671,1514
37549,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1655,26.78546,3596991975038.0,0.39413,0.46603,26.46185,0.32361,54,1,0.33925,0.47103,1,0.24236,0.70202,18.54243,1.03593,1,0.51777,0.6902,18.21644,1.03593,1,0,0.0,10,3.66621,1,3.57853,1,31.85072000000001,93.69827,0.0,665,1424
37550,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1676,27.124540000000003,3596995365913.0,0.32953,0.4752699999999999,26.80093,0.32361,55,1,0.33216,0.51459,1,0.2446,0.70224,18.67685,1.0197200000000002,1,0.51969,0.69115,18.59614,1.0197200000000002,1,0,0.0,10,3.68383,1,3.5334,1,124.43279,184.59993,0.0,294,1452
37551,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1712,27.70697,3597001190233.0,0.33628,0.52875,27.14069000000001,0.56628,56,1,0.35557,0.4908,1,0.24579,0.7015899999999999,18.53614,1.06159,1,0.5218,0.69066,18.97793,1.05437,1,0,0.0,10,3.68287,1,3.44552,1,59.1945,282.6467,0.0,333,1615
37552,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1733,28.04688,3597004589279.0,0.3858,0.49126,27.72302,0.32385,57,1,0.41131,0.50136,1,0.25076,0.69809,18.6265,1.0197200000000002,1,0.52682,0.68895,18.42808,1.0197200000000002,1,0,0.0,10,3.47223,1,3.41667,1,103.34061,23.06676,0.0,617,1501
37553,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1747,28.27286,3597006849184.0,0.53738,0.46091,28.06329,0.20956,58,1,0.6199100000000001,0.45675,1,0.2648,0.69524,18.95849,1.0401200000000002,1,0.54037,0.68976,18.07625,1.0401200000000002,1,0,0.0,10,3.49311,1,3.55721,1,292.8735,6.42592,0.0,1486,1408
37554,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1771,28.66171,3597010737600.0,0.59967,0.43817,28.28922,0.3725,59,1,0.3316,0.4642600000000001,1,0.25428,0.69743,16.16036,1.04911,1,0.52975,0.6907300000000001,17.32006,1.04189,1,0,0.0,10,3.51732,1,3.14244,1,122.09238,11.60438,0.0,1843,1339
37555,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1814,29.3576,3597017696657.0,0.3194099999999999,0.5122800000000001,28.72659,0.6310100000000001,60,1,0.33139,0.56603,1,0.24635,0.70119,19.30623,1.00072,1,0.52232,0.69108,18.56057,1.00072,1,0,0.0,10,3.63654,1,3.34887,1,544.01917,188.46034,0.0,236,1565
37556,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1906,30.84464,3597032566847.0,0.32503,0.50238,29.37277000000001,1.47186,61,1,0.30962,0.47561,0,0.22941,0.70504,19.84502,1.05492,0,0.5046,0.65865,11.54451,1.05492,0,0,0.0,10,3.59309,0,2.92513,0,15.19048,44.73743,0.0,268,1535
37557,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1941,31.41211,3597038241654.0,0.32471,0.19732,31.15753,0.25458,62,1,0.33228,0.1151799999999999,1,0.23067,0.68918,18.36583,1.06195,1,0.50546,0.6731199999999999,18.60406,1.06195,1,0,0.0,11,4.26896,1,3.94908,1,329.46542,90.10685,0.0,267,603
37558,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1959,31.702240000000003,3597041143043.0,0.35418,0.10985,31.42932,0.27292,63,1,0.44693,0.0784,1,0.24019,0.6856,18.69384,1.03326,1,0.51461,0.67199,17.53801,1.02604,1,0,0.0,11,4.07395,1,4.19674,1,110.11674,59.08005,0.0,436,335
37559,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,1977,31.99332,3597044053721.0,0.4902,0.09877,31.7182,0.27512,64,1,0.5684,0.12915,1,0.2555,0.68353,18.53795,1.02604,1,0.5301,0.67515,18.75515,1.02604,1,0,0.0,11,3.9669,1,3.90071,1,261.4324,2.62348,0.0,1215,301
37560,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,2002,32.39731,3597048093684.0,0.63012,0.14685,32.00925,0.38806,65,1,0.50354,0.5385800000000001,1,0.25961,0.69431,18.43107,1.07584,1,0.5344399999999999,0.6883600000000001,18.04765,1.06862,1,0,0.0,11,3.751,1,3.76656,1,273.61868,349.06024,0.0,2017,448
37561,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,2028,32.817840000000004,3597052298933.0,0.50116,0.5797800000000001,32.46204,0.3558,66,1,0.52113,0.6796300000000001,1,0.25629,0.7008300000000001,18.47601,1.00705,1,0.53276,0.69367,17.375770000000006,1.01427,1,0,0.0,11,3.36251,1,3.14112,1,529.07813,242.09613,0.0,1278,1771
37562,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,2045,33.092859999999995,3597055049169.0,0.49923,0.61151,32.8345,0.25836,67,1,0.4819199999999999,0.51543,1,0.25617,0.69626,17.85,1.00849,1,0.53205,0.68965,16.93262,0.99478,1,0,0.0,11,3.37604,1,3.17856,1,34.4682,263.82828,0.0,1267,1868
37563,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,2075,33.579190000000004,3597059912507.0,0.69445,0.17079,33.20605,0.37314,68,1,0.68352,0.39687,1,0.2660599999999999,0.69038,16.78681,1.02009,1,0.54108,0.6824,16.589570000000002,1.0265799999999998,1,0,0.0,11,4.75717,1,3.04301,1,605.84363,51.78031,0.0,2386,521
37564,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,2096,33.91803,3597063300758.0,0.66577,0.66094,33.64276,0.2752699999999999,69,1,0.66647,0.72835,1,0.26235,0.70545,19.60216,1.03416,1,0.5387,0.69889,18.2585,1.02766,1,0,0.0,11,3.63537,1,3.34349,1,532.2183200000002,264.06131,0.0,2222,2019
37565,31,14,699db517-3353186a-03a5a845-ab023ec3-5b04c3d2,2104,34.0473,3597064593715.0,0.67428,0.69429,33.93423,0.11307,70,1,0.67615,0.69399,1,0.2615,0.7058399999999999,18.51768,1.03467,1,0.53789,0.6986399999999999,17.90991,1.04189,1,0,0.0,11,3.48198,1,3.275,1,39.55077,294.40082,0.0,2271,2121
