,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22381,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,12,0.19434,333703190685.0,0.42594,0.71348,0.0,0.19434,2,1,0.4655,0.55987,1,0.38015,0.5112800000000001,15.83152,0.98101,1,0.64817,0.54018,13.78417,0.97379,1,0,0.0,19,3.05392,1,3.02622,1,272.26517,157.44673,0.0,844,2180
22382,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,26,0.42285,333705475274.0,0.4559,0.5453600000000001,0.25879,0.1640599999999999,3,1,0.50075,0.65277,0,0.38469,0.5076,8.10524,0.92732,0,0.6523100000000001,0.54483,10.10849,0.92086,0,1056,0.0,19,2.76844,0,2.47373,0,190.46373,72.42124,0.0,1016,1666
22383,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,54,0.87354,333709980227.0,0.4393899999999999,0.48222,0.63574,0.23779,4,1,0.33361,0.57007,1,0.38203,0.51351,18.90539,0.97203,1,0.65069,0.54057,16.1409,0.97203,1,0,0.0,20,3.48409,1,3.21309,1,75.19896,114.93172,0.0,921,1473
22384,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,89,1.43945,333715641234.0,0.28576,0.5495399999999999,0.93848,0.50098,5,1,0.27875,0.42876,1,0.35107,0.51467,19.53758,0.96557,1,0.62178,0.5294300000000001,17.8936,0.97925,1,0,0.0,20,3.7804,1,3.51431,1,303.79791,193.84653,0.0,40,1679
22385,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,110,1.78174,333719060975.0,0.2894,0.4946399999999999,1.45605,0.32568,6,1,0.26944,0.74263,0,0.3534,0.52127,9.00183,0.90451,0,0.6237,0.54451,18.85545,0.89805,0,1057,0.0,20,2.8656200000000003,0,3.67421,0,59.70246,83.27748000000003,0.0,61,1511
22386,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,205,3.31641,333734407930.0,0.37918,0.56995,3.06396,0.25244,7,1,0.36862,0.5332100000000001,1,0.35151,0.5343399999999999,17.99905,0.92388,1,0.62631,0.5203800000000001,17.08618,0.92388,1,0,0.0,21,3.73005,1,3.34464,1,190.60271,334.74014,0.0,576,1741
22387,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,239,3.87012,333739945518.0,0.47977,0.5649,3.63184,0.23828,8,1,0.46943,0.5969800000000001,0,0.39938,0.5366,7.237719999999999,0.97203,0,0.6693,0.53127,14.208620000000002,0.97203,0,0,0.0,21,1.38837,0,2.87021,0,193.20975,1.61758,0.0,1153,1726
22388,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,281,4.544919999999999,333746694995.0,0.4672699999999999,0.44347,4.27002,0.2749,9,1,0.45918,0.39654,1,0.40026,0.55285,19.31249,0.90375,1,0.6728,0.55142,17.82801,0.91021,1,0,0.0,20,3.6765,1,3.3122300000000005,1,133.32234,100.37063,0.0,1081,1355
22389,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,309,5.0,333751244076.0,0.4531199999999999,0.36472,4.56201,0.43799,10,1,0.46447,0.44354,0,0.41258,0.5543399999999999,17.33118,0.89805,0,0.69267,0.5322600000000001,4.9160900000000005,0.89805,0,0,0.0,20,3.2854,0,1.55225,0,89.28386,107.71535,0.0,1000,1114
22390,18,27,e0a67b18-d252df4c-7f9a1dce-89425ea5-0883255a,353,5.70996,333758343271.0,0.5606399999999999,0.35054,5.2627,0.44727,11,1,0.63884,0.23674,1,0.39219,0.50934,19.15408,1.01492,1,0.6602899999999999,0.5071,17.08089,1.01492,1,0,0.0,21,3.88263,1,3.5662199999999995,1,207.00562,4.24264,0.0,1617,1071
