,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32791,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,6,0.0968,7188565796025.0,0.59805,0.50154,0.0,0.0968,1,1,0.53874,0.34219,1,0.26648,0.11504,20.68764,1.02422,1,0.5657399999999999,0.13702,18.3168,1.01823,1,0,0.0,25,3.97849,1,3.72876,1,198.22325,115.47138,0.0,1936,1277
32792,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,28,0.45435,7188569370593.0,0.50926,0.38193,0.16211,0.29224,2,1,0.46391,0.4112699999999999,1,0.26823,0.1122599999999999,21.42364,1.00066,1,0.5697399999999999,0.13621,18.89093,1.00066,1,0,0.0,25,3.76317,1,3.3158300000000005,1,213.89134,142.84697,0.0,1465,940
32793,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,46,0.74487,7188572276099.0,0.4925600000000001,0.44386,0.47021,0.27466,3,1,0.5846100000000001,0.48361,1,0.3210699999999999,0.08688,18.90597,0.98995,1,0.62216,0.13393,19.34444,0.98995,1,0,0.0,25,6.12765,1,5.84178,1,74.17291,244.38724,0.0,1376,1115
32794,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,51,0.82471,7188573074770.0,0.5592699999999999,0.4823699999999999,0.76013,0.06458,4,1,0.64174,0.60849,1,0.66,0.1507099999999999,18.86049,1.0174299999999998,1,0.64285,0.14257,19.87593,1.0174299999999998,0,0,0.0,25,4.33483,1,6.01256,0,134.66666999999998,342.0105,0.0,1730,1223
32795,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,67,1.08435,7188575671408.0,0.4083,0.19216,0.8906299999999999,0.1937299999999999,5,1,0.44763,0.4370000000000001,1,0.7629100000000001,0.2283,18.85584,1.03579,1,0.64285,0.14257,19.87593,1.03579,0,0,0.0,25,5.09695,1,6.01256,0,426.91519000000005,132.76317,0.0,929,405
32796,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,82,1.32629,7188578090171.0,0.55491,0.30673,1.10168,0.22461,6,1,0.56611,0.2673,1,0.78594,0.25166,19.34415,1.06211,1,0.64285,0.14257,19.87593,1.06211,0,0,0.0,25,3.31652,1,6.01256,0,307.48627,336.2710600000001,0.0,1707,728
32797,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,98,1.58606,7188580687512.0,0.53657,0.34647,1.3429,0.24316,7,1,0.49318,0.3463699999999999,1,0.73069,0.22015,19.06023,1.04191,1,0.80867,0.24428,7.35885,1.04191,0,0,0.0,25,16.51386,1,7.80583,0,55.51573000000001,230.63307000000003,0.0,1610,840
32798,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,119,1.9255400000000005,7188584082232.0,0.4811899999999999,0.38131,1.60095,0.32458,8,1,0.4393399999999999,0.51757,1,0.7124699999999999,0.20159,20.52313,1.0174299999999998,1,0.80867,0.24428,7.35885,1.0174299999999998,0,0,0.0,25,14.39764,1,7.80583,0,112.79102,199.4875,0.0,1316,938
32799,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,144,2.33521,7188588179168.0,0.44081,0.5201100000000001,1.98926,0.34595,9,1,0.4565,0.53457,0,0.68447,0.18766,18.16371,1.0174299999999998,0,0.80867,0.24428,7.35885,1.0174299999999998,0,378,0.0,24,15.97548,0,7.80583,0,168.76628,242.65222000000003,0.0,1101,1329
32800,27,19,412855fe-a38a4813-bddd017e-b17b3958-5936aa7c,198,3.20325,7188596859291.0,0.55757,0.5202,2.78918,0.41406,10,1,0.64751,0.5761,1,0.14993,0.09852,22.01368,0.95269,1,0.46212,0.07939,17.3236,0.95269,1,0,0.0,25,3.75304,1,3.48204,1,224.17928,359.97516,0.0,1721,1330
