,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14330,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,22,0.36285,3873641234907.0,0.3860699999999999,0.51376,0.0,0.36286,1,1,0.44955,0.54514,1,0.19276,0.44417,19.67267,0.94483,1,0.70339,0.41312,18.61585,0.94483,1,0,0.0,16,3.4948300000000003,1,3.11424,1,16.1707,47.22231,0.0,618,1570
14331,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,39,0.6439199999999999,3873644045533.0,0.4922899999999999,0.54978,0.3794599999999999,0.26447,2,1,0.5260100000000001,0.55679,1,0.20726,0.44342,19.70114,0.93955,1,0.7198,0.41916,18.52798,0.93427,1,0,0.0,16,3.34261,1,3.10199,1,207.61945,349.20068,0.0,1227,1680
14332,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,69,1.13782,3873648984188.0,0.5603100000000001,0.59654,0.66022,0.4776,3,1,0.48953,0.6671699999999999,1,0.2285599999999999,0.4394,18.56169,0.93526,1,0.74121,0.43146,17.32222,0.93526,1,0,0.0,16,3.18374,1,2.86841,1,140.02238,338.85913,0.0,1617,1823
14333,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,89,1.46747,3873652281130.0,0.50246,0.62707,1.15454,0.31293,4,1,0.5144,0.58415,1,0.22463,0.4244600000000001,18.4748,0.91893,1,0.74053,0.41415,17.03429,0.91893,1,0,0.0,16,3.131,1,2.96388,1,115.86268,196.53384,0.0,1286,1916
14334,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,117,1.9295,3873656901197.0,0.53004,0.5917899999999999,1.48413,0.44537,5,1,0.6259600000000001,0.62812,1,0.23143,0.43877,19.576,0.95664,1,0.7438899999999999,0.42923,17.26763,0.96771,1,0,0.0,16,3.52259,1,3.0948,1,65.23711,35.73658,0.0,1444,1808
14335,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,142,2.34143,3873661020217.0,0.59231,0.6360600000000001,1.9458,0.39563,6,1,0.50353,0.65722,1,0.24211,0.45414,19.27974,0.9249,1,0.75479,0.44596,17.64096,0.92974,1,0,0.0,16,3.20763,1,3.03913,1,128.76391999999998,338.20346,0.0,1801,1943
14336,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,167,2.75366,3873665143032.0,0.47944,0.63107,2.3586400000000003,0.39502,7,1,0.45548,0.60011,1,0.2344099999999999,0.45183,18.55007,0.8952200000000001,1,0.74927,0.43504,17.62351,0.9000600000000001,1,0,0.0,16,3.3296300000000003,1,3.04267,1,216.77745,178.57544,0.0,1154,1928
14337,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,183,3.01758,3873667782271.0,0.4886,0.53498,2.77026,0.24731,8,1,0.5382899999999999,0.45806,1,0.24668,0.4548399999999999,20.13625,0.93415,1,0.7614,0.44218,18.01925,0.93415,1,0,0.0,16,3.33472,1,3.17465,1,105.25694,80.38141999999998,0.0,1206,1634
14338,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,199,3.28125,3873670418921.0,0.583,0.5051,3.0339400000000003,0.24731,9,1,0.62035,0.50742,1,0.25933,0.4641899999999999,20.23565,0.94514,1,0.7750100000000001,0.45627,18.03479,0.93986,1,0,0.0,16,3.43164,1,3.0761700000000003,1,184.09837,10.09547,0.0,1747,1543
14339,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,222,3.66034,3873674209580.0,0.6038399999999999,0.536,3.29828,0.36206,10,1,0.48916,0.58895,1,0.25456,0.46069,19.76438,0.92042,1,0.7692100000000001,0.45192,18.16233,0.91514,1,0,0.0,16,3.34804,1,3.12379,1,52.10294,320.17078,0.0,1867,1638
14340,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,254,4.18835,3873679489456.0,0.41076,0.60282,3.72638,0.46198,11,1,0.43304,0.60292,1,0.22536,0.4758600000000001,19.29938,0.92421,1,0.74156,0.4550399999999999,18.144820000000006,0.91893,1,0,0.0,16,3.37649,1,3.08388,1,377.67242000000016,191.01581,0.0,760,1842
14341,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,284,4.68268,3873684433023.0,0.45075,0.55657,4.20447,0.47821,12,1,0.39868,0.56079,1,0.23489,0.47812,19.30325,0.94483,1,0.75112,0.46307,18.4792,0.93471,1,0,0.0,16,3.46769,1,3.08501,1,91.59857,33.04615,0.0,989,1700
14342,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,313,5.16113,3873689217421.0,0.43009,0.55982,4.69928,0.46185,13,1,0.44713,0.52682,1,0.2371,0.4668199999999999,19.92655,0.94483,1,0.75285,0.45263,18.73212,0.94483,1,0,0.0,16,3.47888,1,3.13143,1,39.82217,185.05673,0.0,871,1710
14343,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,328,5.40839,3873691690104.0,0.53695,0.54976,5.177309999999999,0.23108,14,1,0.60215,0.5585600000000001,1,0.24427,0.46428,19.77093,0.91981,1,0.75866,0.44877,17.93427,0.90969,1,0,0.0,16,3.44307,1,3.22529,1,205.45862,3.03126,0.0,1483,1680
14344,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,354,5.83691,3873695975148.0,0.61512,0.5626,5.42468,0.41223,15,1,0.66599,0.71078,1,0.23649,0.48386,19.87982,0.96043,1,0.7500600000000001,0.46561,17.06931,0.95515,1,0,0.0,15,3.38321,1,3.22317,1,150.72569,354.72113,0.0,1931,1719
14345,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,371,6.11755,3873698782004.0,0.52063,0.70227,5.90295,0.2146,16,1,0.3716,0.7127100000000001,1,0.20193,0.48576,19.54918,0.92036,1,0.71665,0.4589899999999999,18.25085,0.92036,1,0,0.0,15,3.2933,1,3.0759,1,235.93915,219.74207,0.0,1390,2146
14346,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,398,6.56244,3873703230436.0,0.3808,0.69216,6.1829800000000015,0.3794599999999999,17,1,0.40502,0.63257,1,0.21729,0.49053,18.5564,0.91893,1,0.73385,0.46788,16.54119,0.92421,1,0,0.0,15,3.08726,1,3.16625,1,268.69559,177.67108000000005,0.0,588,2115
14347,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,438,7.22174,3873709823677.0,0.63646,0.58543,6.62817,0.5935699999999999,18,1,0.6473399999999999,0.4818199999999999,1,0.2181199999999999,0.48494,18.92338,0.91447,1,0.73328,0.46296,17.05141,0.92459,1,0,0.0,15,3.24697,1,3.2931800000000004,1,504.2196,13.21511,0.0,2054,1789
14348,12,20,ac8c2d3d-218731f0-d0f3c0c4-e95ba3f8-7691ac89,456,7.51855,3873712791536.0,0.597,0.45966,7.2384,0.28015,19,1,0.5698300000000001,0.44109,1,0.21977,0.48211,19.34389,0.93955,1,0.73593,0.4608899999999999,17.42168,0.93427,1,0,0.0,15,3.2789900000000003,1,3.1225400000000003,1,155.53226,119.1516,0.0,1828,1404
