,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14195,12,16,a1030f13-afc2d3d2-f194ebd1-e5a24299-0e09321f,14,0.2315699999999999,3872976946580.0,0.62446,0.25479,0.0,0.2315699999999999,1,1,0.58943,0.27166,1,0.2333599999999999,0.4139899999999999,20.45103,0.97731,1,0.73841,0.4436,18.06599,0.98309,1,0,0.0,15,3.63259,1,3.4723300000000004,1,38.60062,196.36449,0.0,2241,530
14196,12,16,a1030f13-afc2d3d2-f194ebd1-e5a24299-0e09321f,31,0.5109899999999999,3872979740827.0,0.5936899999999999,0.32854,0.24725,0.26373,2,1,0.5584100000000001,0.49662,1,0.22464,0.42798,20.02828,0.9553,1,0.72992,0.4550399999999999,17.3522,0.9553,1,0,0.0,15,3.46715,1,3.3934,1,99.16842,233.43475,0.0,2064,753
14197,12,16,a1030f13-afc2d3d2-f194ebd1-e5a24299-0e09321f,52,0.8571799999999999,3872983202483.0,0.5249699999999999,0.51377,0.57703,0.28015,3,1,0.49571,0.5091899999999999,1,0.19879,0.43467,19.97826,0.9553,1,0.7048800000000001,0.45258,18.30882,0.9553,1,0,0.0,15,3.35195,1,3.1303400000000003,1,239.64169,236.59306,0.0,1671,1313
14198,12,16,a1030f13-afc2d3d2-f194ebd1-e5a24299-0e09321f,75,1.23682,3872986999136.0,0.59887,0.57177,0.87372,0.3631,4,1,0.66646,0.64179,1,0.20301,0.4462,19.04289,0.96574,1,0.70755,0.46203,16.584220000000002,0.96574,1,0,0.0,15,3.39691,1,3.08974,1,155.09984,336.1797200000001,0.0,2094,1489
14199,12,16,a1030f13-afc2d3d2-f194ebd1-e5a24299-0e09321f,93,1.53595,3872989990092.0,0.63507,0.60602,1.2533,0.28265,5,1,0.52699,0.47785,1,0.18565,0.43463,19.42338,0.96574,1,0.68912,0.4448399999999999,17.94995,0.96574,1,0,0.0,15,3.43216,1,3.10479,1,78.73428,331.97818,0.0,2301,1592
14200,12,16,a1030f13-afc2d3d2-f194ebd1-e5a24299-0e09321f,111,1.83051,3872992935975.0,0.5242600000000001,0.38918,1.59912,0.2313800000000001,6,1,0.522,0.35615,1,0.18898,0.42639,19.27797,0.99438,1,0.69213,0.4390600000000001,18.18206,0.9886,1,0,0.0,15,3.41731,1,3.3172300000000003,1,316.3992,132.25465,0.0,1667,936
14201,12,16,a1030f13-afc2d3d2-f194ebd1-e5a24299-0e09321f,135,2.2262,3872996892748.0,0.49685,0.33815,1.8465,0.3797,7,1,0.4869199999999999,0.30634,1,0.1909,0.4199199999999999,20.51973,0.97724,1,0.69498,0.4325,18.03418,0.97724,1,0,0.0,15,3.718280000000002,1,3.49031,1,76.20362,133.67857,0.0,1509,782
14202,12,16,a1030f13-afc2d3d2-f194ebd1-e5a24299-0e09321f,149,2.4566,3872999196652.0,0.4561199999999999,0.43709,2.2421900000000003,0.2144199999999999,8,1,0.4225899999999999,0.5362600000000001,1,0.19521,0.43578,19.17907,0.9773,1,0.70011,0.4485399999999999,17.90445,0.98309,1,0,0.0,15,3.59457,1,3.12823,1,132.41423,233.80161,0.0,1276,1081
14203,12,16,a1030f13-afc2d3d2-f194ebd1-e5a24299-0e09321f,165,2.7207,3873001837678.0,0.50153,0.5503600000000001,2.47363,0.2470699999999999,9,1,0.55393,0.5524399999999999,1,0.20153,0.4291100000000001,19.78218,0.96052,1,0.70808,0.4434899999999999,18.35835,0.96052,1,0,0.0,15,3.3760000000000003,1,3.11238,1,150.22191999999995,305.47791,0.0,1536,1424
14204,12,16,a1030f13-afc2d3d2-f194ebd1-e5a24299-0e09321f,180,2.96777,3873004308682.0,0.55701,0.49422,2.73773,0.23004,10,1,0.56548,0.45795,1,0.1978,0.42681,19.42173,0.96574,1,0.70452,0.43965,17.45596,0.96574,1,0,0.0,15,3.37978,1,3.42271,1,122.56842,29.648190000000003,0.0,1854,1254
