,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31968,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,30,0.48657,1983005126149.0,0.50873,0.36277,0.0,0.48657,1,1,0.53597,0.37506,1,0.45748,0.65692,20.06143,1.0331,1,0.73522,0.62065,18.612,1.02644,1,0,0.0,14,3.95176,1,3.91898,1,8.05487,344.36533,0.0,1322,1108
31969,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,48,0.77686,1983008028821.0,0.55027,0.43677,0.50269,0.2741699999999999,2,1,0.58216,0.4839100000000001,1,0.47673,0.65132,20.8875,1.05446,1,0.75557,0.62671,18.41783,1.05446,1,0,0.0,14,3.91716,1,3.84261,1,112.90862,314.9414700000001,0.0,1560,1334
31970,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,75,1.21338,1983012394808.0,0.59426,0.4638,0.79272,0.42065,3,1,0.51149,0.4287,1,0.49362,0.6439,20.12138,1.05446,1,0.77251,0.62998,18.73865,1.05446,1,0,0.0,14,3.79149,1,3.76549,1,89.36334000000002,340.93314,0.0,1812,1417
31971,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,89,1.43921,1983014653758.0,0.5028100000000001,0.357,1.22949,0.20972,4,1,0.47242,0.21849,1,0.49615,0.64105,18.58342,1.04671,1,0.77427,0.62836,17.64978,1.04005,1,0,0.0,14,4.29337,1,4.27912,1,210.08084,146.69841,0.0,1288,1090
31972,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,106,1.71606,1983017423010.0,0.47905,0.22225,1.4553200000000002,0.26074,5,1,0.45907,0.14589,1,0.49446,0.6420600000000001,18.31757,1.03225,1,0.7733399999999999,0.62466,16.24314,1.03225,1,0,0.0,14,4.20546,1,3.42437,1,152.51259,107.40461,0.0,1151,679
31973,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,122,1.97314,1983019992327.0,0.50033,0.2371199999999999,1.7316900000000002,0.2414599999999999,6,1,0.53745,0.33316,1,0.49913,0.6401399999999999,19.88887,1.01893,1,0.77736,0.6267,18.47003,1.01227,1,0,0.0,14,4.13769,1,4.2360000000000015,1,43.90045,338.5420200000001,0.0,1273,724
31974,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,153,2.4775400000000003,1983025037188.0,0.53842,0.31277,1.98926,0.48828,7,1,0.62376,0.40289,1,0.49221,0.64489,21.45202,1.05337,1,0.77055,0.62624,18.79946,1.05337,1,0,0.0,14,3.97782,1,3.7723,1,109.65237,311.83231,0.0,1492,955
31975,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,189,3.05688,1983030829568.0,0.6291100000000001,0.45291,2.53979,0.5170899999999999,8,1,0.6328699999999999,0.46818,1,0.49049,0.6494,20.35922,1.03254,1,0.76981,0.63032,17.94594,1.0392,1,0,0.0,14,3.865,1,3.74146,1,230.70885,319.00244,0.0,2012,1384
31976,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,203,3.2832,1983033093963.0,0.56988,0.40553,3.073,0.2102099999999999,9,1,0.5361899999999999,0.36059,1,0.48503,0.64746,19.34085,1.05309,1,0.76407,0.6265,18.01973,1.05309,1,0,0.0,14,3.9292,1,3.73473,1,124.70354,155.77405,0.0,1672,1239
31977,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,223,3.6084,1983036344903.0,0.5194300000000001,0.31995,3.29956,0.30884,10,1,0.50958,0.1991099999999999,1,0.48482,0.64678,19.38011,1.06003,1,0.76357,0.62549,17.09123,1.06003,1,0,0.0,14,4.0193900000000005,1,4.2656,1,133.88539,136.343,0.0,1383,977
31978,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,284,4.59375,1983046197778.0,0.53645,0.26342,3.62476,0.96899,11,1,0.52477,0.27286,1,0.4836,0.6451600000000001,18.38455,1.01255,1,0.76231,0.62321,16.318179999999998,1.01255,1,0,0.0,14,4.13814,1,4.28716,1,69.24797,61.84197,0.0,1480,805
31979,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,304,4.91699,1983049430357.0,0.49433,0.27235,4.60986,0.30713,12,1,0.45818,0.37325,1,0.4805,0.6487,18.86831,1.01227,1,0.75925,0.62616,17.00463,1.01893,1,0,0.0,14,4.00674,1,4.05545,1,81.44346999999998,186.80084,0.0,1239,832
31980,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,344,5.56543,1983055916593.0,0.46166,0.37458,4.93335,0.63208,13,1,0.5314300000000001,0.30967,1,0.48238,0.6491600000000001,17.84724,1.03976,1,0.7611,0.62707,18.04961,1.0331,1,0,0.0,14,3.97054,1,3.93946,1,126.98272,240.39777,0.0,1052,1144
31981,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,394,6.37402,1983064000711.0,0.59802,0.3368,5.58032,0.7937,14,1,0.4092,0.42026,1,0.48368,0.64868,19.10872,1.01967,1,0.7622,0.62837,16.83265,1.03373,1,0,0.0,14,3.89061,1,3.76023,1,264.97168,8.858089999999997,0.0,1833,1029
31982,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,425,6.87476,1983069009602.0,0.39492,0.40844,6.43872,0.43604,15,1,0.35546,0.41739,1,0.4747399999999999,0.65035,18.59348,1.06186,1,0.7538699999999999,0.62722,16.08679,1.06186,1,0,0.0,14,4.01888,1,3.96312,1,397.55368,191.22241,0.0,669,1248
31983,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,440,7.11694,1983071429579.0,0.36638,0.49585,6.89087,0.22607,16,1,0.3633,0.51579,1,0.4721399999999999,0.65215,19.42273,1.04706,1,0.75137,0.62771,17.228279999999998,1.05446,1,0,0.0,14,3.70969,1,3.68584,1,109.15393,239.86665,0.0,505,1515
31984,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,460,7.439939999999999,1983074661590.0,0.36784,0.5311100000000001,7.132810000000001,0.30713,17,1,0.40509,0.45068,1,0.47217,0.65322,19.35928,1.08224,1,0.7511399999999999,0.6278100000000001,16.367420000000006,1.07483,1,0,0.0,14,3.70455,1,3.57134,1,38.18385,274.21008,0.0,514,1623
31985,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,480,7.76416,1983077902323.0,0.42904,0.4724600000000001,7.4563,0.3078599999999999,18,1,0.42311,0.32227,1,0.47243,0.65083,17.23325,1.0466,1,0.74947,0.6276,16.04881,1.0392,1,0,0.0,14,4.07031,1,3.85662,1,133.48935,28.32744000000001,0.0,865,1443
31986,26,26,d1d4603a-2f2c5781-0f29fe50-1338392d-49c78b3e,510,8.24951,1983082755501.0,0.41555,0.31751,7.82861,0.4209,19,1,0.39636,0.31865,1,0.47616,0.64645,19.14145,1.05309,1,0.75461,0.62347,16.80416,1.05309,1,0,0.0,13,4.0879900000000005,1,3.73341,1,169.33855,98.79811,0.0,787,970
