,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16756,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,21,0.12305,82538891481.0,0.41839,0.37377,0.0,0.12304,1,1,0.42558,0.3583,1,0.22971,0.35136,21.8099,0.98543,1,0.50861,0.3649,19.31906,0.98543,1,0,0.0,18,4.27379,1,3.43819,1,51.22407000000001,99.99389,0.0,1060,890
16757,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,52,0.28613,82540524357.0,0.4225399999999999,0.3598,0.12451,0.16162,2,1,0.4222899999999999,0.3739699999999999,0,0.23621,0.34894,6.13331,0.97301,1,0.50968,0.3551,16.600270000000002,0.97301,1,0,0.0,18,2.0353,1,3.90429,1,17.06234,62.16086,0.0,1084,847
16758,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,177,0.99756,82547636957.0,0.48333,0.35093,0.61475,0.38281,3,1,0.48105,0.30122,1,0.23417,0.3159099999999999,20.66129,1.00481,1,0.51418,0.33145,18.51695,1.01175,1,0,0.0,19,3.92571,1,3.30537,1,117.10933,4.692080000000002,0.0,1432,820
16759,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,192,1.07666,82548429791.0,0.4895100000000001,0.36536,0.99854,0.0781299999999999,4,1,0.49609,0.4811,1,0.23517,0.31795,20.64811,0.94801,1,0.51477,0.33326,17.02936,0.94801,1,0,0.0,19,3.89261,1,3.36406,1,19.58737,307.28464,0.0,1467,864
16760,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,243,1.35254,82551189006.0,0.49276,0.4603899999999999,1.07764,0.2749,5,1,0.49649,0.4911,0,0.2323,0.32644,13.18343,0.99786,0,0.5111600000000001,0.34093,10.27886,0.99786,0,0,0.0,19,3.35415,0,2.91501,0,102.8219,273.47928,0.0,1486,1152
16761,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,350,1.9502,82557163294.0,0.48699,0.44314,1.63184,0.31836,6,1,0.49285,0.53204,1,0.2267,0.34007,21.8895,0.94801,1,0.50873,0.34406,18.13688,0.94801,1,0,0.0,20,4.05624,1,3.21083,1,21.67504,120.73791,0.0,1453,1099
16762,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,449,2.51758,82562838494.0,0.49132,0.52145,1.95117,0.5664100000000001,7,1,0.48465,0.54661,1,0.21111,0.3787,21.63911,0.97301,1,0.49168,0.37473,17.83725,0.97301,1,0,0.0,19,3.94016,1,3.15774,1,84.98239000000002,275.61407,0.0,1478,1336
16763,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,542,3.03369,82568000965.0,0.4791899999999999,0.54432,2.5234400000000003,0.51025,8,1,0.4836,0.49245,1,0.21328,0.3798,21.12197,0.98543,1,0.4956399999999999,0.3777,18.00046,0.98543,1,0,0.0,19,3.95679,1,3.19922,1,33.948170000000005,226.683,0.0,1408,1406
16764,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,608,3.3964800000000004,82571627019.0,0.4815899999999999,0.49725,3.03467,0.36182,9,1,0.4649,0.5782,1,0.21211,0.37576,19.93141,0.92552,1,0.4960199999999999,0.37379,17.506339999999998,0.92552,1,0,0.0,18,3.62654,1,3.17047,1,51.04405,84.82054000000002,0.0,1422,1263
16765,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,685,3.83301,82575993603.0,0.47292,0.5394,3.40625,0.42676,10,1,0.4066,0.516,1,0.21406,0.37405,21.14818,0.94801,1,0.4997899999999999,0.3740699999999999,16.25841,0.94801,1,0,0.0,18,4.06485,1,3.31118,1,48.47019,249.91364,0.0,1372,1391
16766,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,788,4.40869,82581748882.0,0.4043199999999999,0.51034,3.84375,0.56494,11,1,0.3985599999999999,0.56855,1,0.21141,0.37031,19.88004,0.92539,1,0.4958,0.37044,17.29359,0.92539,1,0,0.0,18,3.98515,1,3.16735,1,135.3996,166.59727,0.0,979,1303
16767,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,819,4.57178,82583379608.0,0.3904,0.5855100000000001,4.409669999999998,0.16211,12,1,0.36435,0.79123,0,0.2147099999999999,0.36723,19.26942,0.94801,0,0.5032300000000001,0.34702,12.23439,0.94801,1,0,0.0,18,3.88195,0,3.3971,1,85.46981,251.77795,0.0,899,1530
16768,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,922,5.152830000000002,82589192014.0,0.38399,0.47339,4.85254,0.30029,13,1,0.38498,0.49527,1,0.20754,0.3765199999999999,22.83693,0.92552,1,0.4912,0.37314,18.32129,0.92552,1,0,0.0,19,4.01465,1,3.26094,1,121.71346,95.80344,0.0,863,1191
16769,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,983,5.49365,82592598847.0,0.40053,0.51577,5.1543,0.33936,14,1,0.41371,0.40107,1,0.21058,0.3748599999999999,20.91367,0.92552,1,0.49415,0.37254,18.84489,0.92552,1,0,0.0,19,4.1244,1,3.49994,1,55.70842,304.75403,0.0,958,1319
16770,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1123,6.31836,82600847672.0,0.44908,0.42153,5.49902,0.81934,15,1,0.4662600000000001,0.37503,1,0.21213,0.3643,21.34094,0.94801,1,0.4953,0.3638,18.73168,0.94801,1,0,0.0,19,4.11344,1,3.37345,1,138.01529,47.51454,0.0,1236,1034
16771,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1213,6.85205,82606183297.0,0.43143,0.36349,6.32422,0.52783,16,1,0.43176,0.39687,1,0.21093,0.36255,21.37207,0.94801,1,0.49449,0.36241,18.45316,0.94801,1,0,0.0,18,3.9471,1,3.67567,1,71.25713,118.39663,0.0,1135,858
16772,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1252,7.07764,82608439774.0,0.44354,0.4101,6.85791,0.21973,17,1,0.54601,0.62957,1,0.21413,0.3679199999999999,5.7645,0.97301,1,0.49441,0.36183,19.29012,0.97301,1,0,0.0,18,1.94035,1,3.44925,1,55.44921,294.7919,0.0,1204,999
16773,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1260,7.1167,82608828484.0,0.44441,0.44698,7.0952100000000025,0.02148,18,1,0.42557,0.80891,1,0.21413,0.3679199999999999,5.7645,0.95426,0,0.49486,0.36554,10.09185,0.94801,1,0,0.0,18,1.94035,0,2.41335,1,39.86539000000001,272.40149,0.0,1209,1111
16774,14,12,239f9afc-ea78bd1c-01b7bf36-9dfd4d00-759e1cb0,1276,7.208010000000002,82609743448.0,0.39314,0.59997,7.14209,0.06592,19,1,0.37573,0.46843,1,0.21413,0.3679199999999999,5.7645,0.96051,0,0.4932,0.3638,17.714370000000006,0.96676,1,0,0.0,18,1.94035,0,3.39652,1,192.32994,239.21481,0.0,915,1574
