,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43141,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,521,2.9917,40018669645.0,0.4935600000000001,0.26463,2.72339,0.26831,12,1,0.50451,0.2181199999999999,1,0.2413699999999999,0.40404,19.52372,1.04575,1,0.50838,0.40949,17.8679,1.04575,1,0,0.0,17,4.05402,1,3.45275,1,189.79134,112.41965,0.0,1491,559
43142,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,543,3.12231,40019975067.0,0.50741,0.2073199999999999,2.99268,0.12964,13,1,0.5081,0.16719,1,0.2419599999999999,0.40403,19.65934,1.07904,1,0.5090899999999999,0.40942,17.529139999999998,1.07904,1,0,0.0,17,3.99239,1,3.47644,1,67.36539,66.75008000000001,0.0,1570,386
43143,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,610,3.4926800000000005,40023678556.0,0.50148,0.227,3.1232900000000003,0.36938,14,1,0.45896,0.2963699999999999,1,0.23913,0.40571,20.50577,1.01616,1,0.50668,0.4101,17.87814,1.01616,1,0,0.0,17,4.0842,1,3.46075,1,24.11186,241.82278,0.0,1536,445
43144,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,656,3.75146,40026267120.0,0.4679100000000001,0.28129,3.49976,0.25171,15,1,0.46934,0.2440699999999999,1,0.2394099999999999,0.4053199999999999,20.912,1.07589,1,0.50716,0.40975,18.0449,1.07589,1,0,0.0,17,4.23069,1,3.52446,1,87.1333,222.29233,0.0,1344,610
43145,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,670,3.83374,40027089403.0,0.48786,0.33559,3.75854,0.0752,16,1,0.5073300000000001,0.4675899999999999,1,0.24049,0.40922,21.78919,1.07589,1,0.50775,0.41272,17.22264,1.07589,1,0,0.0,17,4.41452,1,3.66599,1,70.04507,303.151,0.0,1458,774
43146,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,700,4.01074,40028861544.0,0.51198,0.4771899999999999,3.85571,0.15503,17,1,0.50198,0.38608,1,0.2395199999999999,0.40928,21.26658,1.04575,1,0.5073300000000001,0.4131399999999999,17.69077,1.04575,1,0,0.0,16,4.248819999999999,1,3.49654,1,159.78618,286.84763,0.0,1596,1202
43147,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,741,4.22803,40031033019.0,0.4772,0.23079,4.02856,0.19946,18,1,0.47834,0.19313,1,0.23951,0.4041,20.21268,1.07172,1,0.50722,0.40865,17.94935,1.07172,1,0,0.0,16,4.1454900000000015,1,3.48266,1,274.36258,104.08681,0.0,1397,457
43148,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,807,4.59302,40034682744.0,0.5119600000000001,0.21631,4.23706,0.35596,19,1,0.5300199999999999,0.25856,1,0.24188,0.40574,19.54249,1.01615,1,0.50908,0.4105399999999999,17.335620000000002,1.01615,1,0,0.0,16,3.78784,1,3.32228,1,68.54698,13.18768,0.0,1596,413
43149,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,849,4.826169999999999,40037014673.0,0.52464,0.26907,4.59399,0.23218,20,1,0.47611,0.37481,1,0.23955,0.40521,19.86555,1.01615,1,0.50689,0.40945,16.73077,1.01615,1,0,0.0,16,4.0086900000000005,1,3.2855300000000005,1,61.96386999999999,293.13504,0.0,1669,573
43150,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,904,5.12695,40040022933.0,0.47389,0.36465,4.8356900000000005,0.2912599999999999,21,1,0.4460199999999999,0.4773699999999999,1,0.2361,0.4093,21.08128,1.01615,1,0.50342,0.41197,17.83212,1.01615,1,0,0.0,16,4.1258,1,3.3995300000000004,1,141.95157,226.65172,0.0,1378,862
43151,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,979,5.56348,40044388411.0,0.4508399999999999,0.4433399999999999,5.12817,0.4353,22,1,0.40554,0.5200899999999999,1,0.23603,0.41255,20.448970000000006,1.04575,1,0.50365,0.41571,16.408910000000002,1.04575,1,0,0.0,16,3.99965,1,3.22649,1,95.81793,242.49176,0.0,1246,1100
43152,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1032,5.85449,40047297604.0,0.40651,0.54093,5.5647,0.28979,23,1,0.36958,0.5444,1,0.23501,0.41283,19.54612,1.01615,1,0.50316,0.4163600000000001,16.97524,1.01615,1,0,0.0,16,3.75491,1,3.21853,1,135.47281,231.07736,0.0,992,1395
43153,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1058,6.00098,40048763981.0,0.37501,0.529,5.85547,0.14551,24,1,0.36979,0.36588,1,0.23506,0.40844,19.74428,1.01615,1,0.50236,0.4125,16.66556,1.01615,1,0,0.0,16,3.93167,1,3.3063800000000003,1,61.83716,167.97378999999995,0.0,811,1359
43154,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1098,6.22754,40051028301.0,0.37248,0.34457,6.03247,0.19507,25,1,0.38265,0.2969,1,0.23503,0.40705,18.99703,1.04575,1,0.5022,0.41135,16.266370000000002,1.04575,1,0,0.0,16,3.85555,1,3.35325,1,199.24362,91.39702,0.0,797,801
43155,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1150,6.51904,40053942252.0,0.39144,0.2322,6.2334,0.28564,26,1,0.43266,0.20734,1,0.2377699999999999,0.40506,19.43198,0.99593,1,0.50442,0.4095,16.75177,0.99593,1,0,0.0,16,3.87418,1,3.4184,1,126.70181,73.30279,0.0,905,461
43156,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1170,6.6377,40055129647.0,0.4985,0.2165699999999999,6.52441,0.1132799999999999,27,1,0.58062,0.22243,1,0.24376,0.40488,20.1523,1.04575,1,0.50997,0.41002,16.95204,1.04575,1,0,0.0,16,3.90021,1,3.3641300000000003,1,206.24713,4.69465,0.0,1519,414
43157,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1221,6.9287100000000015,40058041003.0,0.58378,0.2126199999999999,6.64697,0.28174,28,1,0.6077199999999999,0.2706199999999999,1,0.24606,0.40597,19.9341,1.01615,1,0.51249,0.4117699999999999,17.91314,1.01615,1,0,0.0,16,4.06766,1,3.42176,1,163.79311,1.49244,0.0,2008,402
43158,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1275,7.229489999999997,40061046850.0,0.60592,0.26687,6.93823,0.2912599999999999,29,1,0.63999,0.4187899999999999,1,0.24799,0.4087199999999999,20.81868,1.04575,1,0.51342,0.4140899999999999,18.66953,1.04575,1,0,0.0,16,4.5636,1,3.71463,1,72.38643,305.9621,0.0,2134,566
43159,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1335,7.56958,40064448977.0,0.63542,0.4646,7.246580000000002,0.3229999999999999,30,1,0.53304,0.39993,1,0.24324,0.40765,20.94582,1.01615,1,0.51079,0.41307,16.27243,1.01615,1,0,0.0,16,4.30621,1,3.64579,1,220.93213,284.85468,0.0,2303,1164
43160,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1349,7.640630000000002,40065158065.0,0.45956,0.40236,7.57056,0.07007,31,1,0.42083,0.3782,1,0.23756,0.40652,20.71236,1.03835,1,0.5042,0.411,17.33098,1.04575,1,0,0.0,16,4.1103,1,3.54028,1,344.27719,168.74083000000005,0.0,1296,976
43161,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1377,7.81177,40066870149.0,0.41183,0.35405,7.64941,0.16235,32,1,0.36995,0.4709899999999999,1,0.2345699999999999,0.40824,20.97441,0.98919,1,0.50147,0.41133,17.573439999999998,0.98919,1,0,0.0,16,4.13724,1,3.44795,1,105.45326,150.34561000000005,0.0,1022,830
43162,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1443,8.1687,40070439951.0,0.36336,0.40946,7.81274,0.35596,33,1,0.39481,0.36373,1,0.23744,0.4062,20.75449,1.03095,1,0.50443,0.41057,17.30294,1.03835,1,0,0.0,16,3.95447,1,3.4148300000000003,1,110.64256,212.7426,0.0,745,998
43163,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1490,8.42725,40073025949.0,0.39278,0.32664,8.17432,0.25293,34,1,0.41503,0.21375,1,0.239,0.40488,20.39228,1.04575,1,0.50562,0.4103699999999999,17.61301,1.04575,1,0,0.0,16,4.00068,1,3.34181,1,105.78862,57.72688,0.0,913,747
43164,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1534,8.66943,40075447265.0,0.4168199999999999,0.22298,8.433110000000001,0.23633,35,1,0.4229100000000001,0.27587,1,0.2398,0.40219,20.18248,1.01615,1,0.5066,0.40778,17.95691,1.01615,1,0,0.0,16,4.0846300000000015,1,3.47652,1,121.0945,67.59425999999999,0.0,1051,433
43165,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1549,8.75073,40076260375.0,0.49336,0.27028,8.67065,0.08008,36,1,0.5716899999999999,0.25744,1,0.24599,0.4021699999999999,20.03592,1.03876,1,0.5124,0.40915,17.77267,1.03876,1,0,0.0,16,4.13094,1,3.64091,1,155.58243000000004,340.83191,0.0,1489,576
43166,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1594,9.00977,40078850032.0,0.59912,0.26466,8.75635,0.25342,37,1,0.60487,0.2071800000000001,1,0.24833,0.40244,20.60789,1.0802,1,0.51483,0.40984,18.07877,1.0802,1,0,0.0,16,4.2053,1,3.61948,1,203.14989,1.7121099999999998,0.0,2095,559
43167,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1625,9.1875,40080628254.0,0.59153,0.28539,9.01538,0.17212,38,1,0.5766899999999999,0.30982,1,0.24604,0.40413,20.44338,1.03095,1,0.51259,0.41034,17.32862,1.03835,1,0,0.0,16,4.262169999999999,1,3.56644,1,26.713390000000004,236.93964,0.0,2052,622
43168,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1654,9.34961,40082249204.0,0.55923,0.35534,9.19312,0.15649,39,1,0.5524399999999999,0.38424,1,0.2485,0.40462,20.52918,1.01615,1,0.51526,0.4119899999999999,17.82949,1.01615,1,0,0.0,16,4.29403,1,3.42389,1,97.74039,230.61731,0.0,1867,834
43169,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1689,9.54907,40084243309.0,0.5605,0.35085,9.35498,0.19409,40,1,0.55657,0.40823,1,0.2475300000000001,0.40492,21.6905,1.01615,1,0.51449,0.4116800000000001,17.74774,1.01615,1,0,0.0,16,4.33639,1,3.42469,1,5.42775,63.30514,0.0,1874,820
43170,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1708,9.65601,40085313633.0,0.51613,0.37826,9.55908,0.09692,41,1,0.3864,0.38079,1,0.2409599999999999,0.4067,21.84932,1.07589,1,0.50822,0.41233,17.38201,1.07589,1,0,0.0,16,4.35941,1,3.6842,1,90.18728,199.16179,0.0,1620,903
43171,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1777,10.03442,40089096579.0,0.40234,0.42821,9.65698,0.37744,42,1,0.4711,0.50111,1,0.2426,0.40936,20.97808,1.01615,1,0.5098600000000001,0.4149,16.84329,1.01615,1,0,0.0,16,4.1763,1,3.4578300000000004,1,225.03836,193.86996,0.0,968,1054
43172,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1821,10.27124,40091464871.0,0.4635,0.4804,10.04395,0.22729,43,1,0.37077,0.5052300000000001,1,0.23925,0.4098600000000001,20.55066,1.01615,1,0.5070600000000001,0.41528,17.25984,1.01615,1,0,0.0,16,4.00902,1,3.24457,1,130.25427,334.35895,0.0,1318,1212
43173,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1879,10.60034,40094756917.0,0.3345599999999999,0.5262399999999999,10.2771,0.32324,44,1,0.30364,0.5264300000000001,1,0.23683,0.41226,19.54413,1.07072,1,0.50465,0.41743,15.38702,1.07904,1,0,0.0,16,3.6432,1,3.24437,1,252.46638,191.30865,0.0,580,1351
43174,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1909,10.77148,40096468737.0,0.3104,0.54103,10.60986,0.16162,45,1,0.3289,0.47639,1,0.23761,0.40967,19.02561,0.98919,1,0.50529,0.41565,16.50096,0.98919,1,0,0.0,16,3.842130000000002,1,3.29667,1,49.06033,199.0009,0.0,441,1396
43175,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1942,10.94971,40098249174.0,0.31299,0.48156,10.77246,0.17725,46,1,0.3090699999999999,0.50748,1,0.2365699999999999,0.41048,19.97268,0.98919,1,0.5041,0.41575,16.57274,0.98919,1,0,0.0,16,3.7416,1,3.30872,1,64.41982,85.57274,0.0,456,1216
43176,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,1984,11.177,40100521917.0,0.29116,0.51958,10.95068,0.22632,47,1,0.27795,0.49532,1,0.23434,0.41117,19.66503,1.03095,1,0.50157,0.41518,17.19114,1.02355,1,0,0.0,16,3.73792,1,3.33259,1,58.67548000000001,224.4117,0.0,331,1331
43177,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2030,11.4353,40103105980.0,0.28346,0.50038,11.18262,0.25269,48,1,0.29773,0.48485,1,0.23483,0.41131,20.06501,1.01615,1,0.50221,0.41563,17.014210000000002,1.01615,1,0,0.0,16,3.7828,1,3.36421,1,25.46663,125.48743,0.0,287,1273
43178,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2170,12.21216,40110873625.0,0.28813,0.49032,11.43652,0.77563,49,1,0.28292,0.505,0,0.50878,0.38264,7.14357,1.01615,1,0.50243,0.41417,18.2386,1.01615,0,0,0.0,16,1.84962,1,3.57522,0,14.08691,50.46807,0.0,313,1242
43179,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2326,13.08691,40119622410.0,0.2924,0.50192,12.50659,0.58032,50,1,0.28781,0.52286,0,0.23586,0.41588,12.32518,1.01615,0,0.50308,0.4185899999999999,14.234329999999998,1.01615,0,0,0.0,17,3.65831,0,3.44676,0,14.97215,303.20102,0.0,338,1277
43180,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2420,13.62524,40125004357.0,0.28878,0.49878,13.34692,0.2783199999999999,51,1,0.28013,0.45607,1,0.23268,0.41157,20.97977,1.07588,1,0.50095,0.41484,17.96884,1.07588,1,0,0.0,18,3.93686,1,3.4245,1,7.73361,153.99188,0.0,317,1268
43181,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2513,14.16968,40130449023.0,0.28479,0.49533,13.63477,0.53491,52,1,0.26916,0.46724,1,0.2318800000000001,0.4097,19.02362,1.07588,1,0.49971,0.41344,16.508670000000002,1.07588,1,0,0.0,18,3.73573,1,3.38879,1,8.51883,154.06284,0.0,294,1257
43182,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2705,15.302,40141772018.0,0.30215,0.47794,14.17505,1.12695,53,1,0.30727,0.42921,1,0.2284,0.40846,21.70128,1.03095,1,0.49672,0.4114899999999999,18.25225,1.03835,1,0,0.0,18,4.12964,1,3.58972,1,38.25842,29.40008,0.0,394,1205
43183,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2773,15.6897,40145650603.0,0.307,0.46012,15.30737,0.38232,54,1,0.28917,0.4281899999999999,1,0.2307,0.41183,21.6588,1.01615,1,0.4988800000000001,0.41525,18.17707,1.01615,1,0,0.0,18,4.1999900000000014,1,3.61529,1,21.38,64.18003,0.0,422,1151
43184,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2830,16.04663,40149218301.0,0.29351,0.4555899999999999,15.69531,0.3513199999999999,55,1,0.30124,0.48754,1,0.22939,0.40445,22.00453,0.98919,1,0.49773,0.40819,17.80248,0.98919,1,0,0.0,18,4.22357,1,3.6293,1,26.35883,169.30344,0.0,344,1137
43185,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2846,16.14551,40150208054.0,0.31103,0.42261,16.04883,0.09668,56,1,0.32696,0.37769,1,0.2296,0.40245,22.02795,1.01615,1,0.49728,0.406,17.98453,1.01615,1,0,0.0,17,4.22397,1,3.62652,1,48.99197,46.63756,0.0,445,1037
43186,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2911,16.50415,40153794112.0,0.3285599999999999,0.37453,16.14819,0.35596,57,1,0.29501,0.47547,1,0.2301,0.40584,21.72569,1.05207,1,0.49704,0.40876,17.52765,1.03635,1,0,0.0,17,4.19992,1,3.6047,1,61.88042,57.04956,0.0,545,892
43187,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2973,16.871579999999998,40157468949.0,0.27895,0.6914600000000001,16.52979,0.3418,58,1,0.35483,0.70084,1,0.23354,0.4106,21.30809,1.01615,1,0.50142,0.41562,17.9795,1.01615,1,0,0.0,17,4.1490300000000016,1,3.50234,1,355.29059,254.44913,0.0,261,1851
43188,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,2989,16.957279999999994,40158326788.0,0.60409,0.67548,16.89331,0.06396,59,1,0.65828,0.67955,1,0.24744,0.40843,20.22751,0.99629,1,0.51427,0.4157,16.992729999999998,0.98967,1,0,0.0,17,4.12018,1,3.27173,1,624.50732,1.58358,0.0,2124,1802
43189,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3035,17.23218,40161075228.0,0.6674800000000001,0.67465,16.96729,0.26489,60,1,0.70699,0.68703,1,0.2479699999999999,0.41035,18.2944,1.02369,1,0.51463,0.41684,15.83901,1.02369,1,0,0.0,17,3.90798,1,3.05404,1,121.71204,0.42199,0.0,2487,1800
43190,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3061,17.3877,40162630252.0,0.6889,0.68188,17.2417,0.146,61,1,0.6802600000000001,0.6177199999999999,1,0.24798,0.4081599999999999,18.29256,1.01615,1,0.51473,0.41472,14.97681,1.01615,1,0,0.0,17,3.77121,1,3.04847,1,41.86117,349.24957,0.0,2610,1822
43191,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3106,17.652829999999994,40165280432.0,0.67606,0.60709,17.388920000000002,0.26392,62,1,0.68852,0.62249,1,0.25114,0.40831,17.53615,1.01615,1,0.51775,0.4154899999999999,15.33067,1.01615,1,0,0.0,17,3.62857,1,3.01111,1,84.45155,106.97266,0.0,2536,1596
43192,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3210,18.24536,40171205770.0,0.69123,0.59664,17.66235,0.58301,63,1,0.66369,0.45797,1,0.2495300000000001,0.40551,18.05118,1.01615,1,0.51599,0.41255,15.0832,1.01615,1,0,0.0,17,3.67263,1,3.17682,1,31.23648,21.18059,0.0,2623,1564
43193,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3257,18.51953,40173948258.0,0.6681199999999999,0.44445,18.26807,0.25146,64,1,0.55247,0.44159,1,0.24294,0.40476,17.863410000000005,1.04575,1,0.5111100000000001,0.41051,14.77955,1.04575,1,0,0.0,17,3.760580000000002,1,2.96612,1,170.24903999999995,105.10717,0.0,2491,1103
43194,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3281,18.65576,40175309877.0,0.41395,0.44286,18.53833,0.1174299999999999,65,1,0.31486,0.4516,1,0.2318800000000001,0.40708,19.39511,1.01615,1,0.49926,0.41008,16.060470000000002,1.01615,1,0,0.0,17,3.71445,1,3.32492,1,488.00943,179.7984,0.0,1034,1099
43195,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3378,19.20093,40180762021.0,0.2918199999999999,0.4767399999999999,18.66528,0.53564,66,1,0.33684,0.21694,1,0.23248,0.40252,19.83708,1.01615,1,0.49914,0.40639,17.27422,1.01615,1,0,0.0,17,4.04584,1,3.35792,1,237.32729,188.86905,0.0,335,1201
43196,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3428,19.49634,40183716595.0,0.35854,0.15511,19.21606,0.2802699999999999,67,1,0.44176,0.0842,1,0.2331599999999999,0.39903,18.92326,1.07588,1,0.49932,0.40269,17.15015,1.07588,1,0,0.0,17,4.12896,1,3.4232,1,370.22897,69.75662,0.0,717,228
43197,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3443,19.57715,40184524942.0,0.50298,0.0998,19.50586,0.0712899999999999,68,1,0.53798,0.1399099999999999,1,0.238,0.39875,20.49897,1.02355,1,0.5038600000000001,0.40314,17.03802,1.01615,1,0,0.0,17,3.91409,1,3.65756,1,283.68518,12.1556,0.0,1545,61
43198,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3537,20.12061,40189959200.0,0.5736100000000001,0.10334,19.58667,0.53394,69,1,0.4536699999999999,0.12063,1,0.23634,0.39524,21.68873,0.98919,1,0.5031100000000001,0.3996699999999999,16.951620000000002,0.98919,1,0,0.0,17,4.2944900000000015,1,3.86327,1,135.6635,358.3851,0.0,1949,71
43199,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3571,20.30518,40191803979.0,0.454,0.07335,20.12183,0.18335,70,1,0.41862,0.03246,1,0.2349,0.39483,21.34969,1.04575,1,0.50125,0.39939,18.41065,1.04575,1,0,0.0,17,4.23305,1,3.78444,1,231.92398,171.97217,0.0,-2,-2
43200,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3622,20.58936,40194647706.0,0.41622,0.03223,20.3147,0.27466,71,1,0.41693,0.07027,1,0.2365699999999999,0.39389,21.54396,1.01615,1,0.50292,0.39916,18.18178,1.01615,1,0,0.0,16,4.30074,1,3.83888,1,85.05242,148.52383,0.0,-2,-2
43201,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3638,20.67163,40195469699.0,0.41012,0.00461,20.59131,0.08032,72,1,0.40252,-0.04671,1,0.23599,0.39411,21.30732,1.1091799999999998,1,0.5021,0.39909,18.17696,1.1091799999999998,1,0,0.0,16,4.2793800000000015,1,3.820230000000001,1,32.04646,111.43642,0.0,-2,-2
43202,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3657,20.77417,40196494225.0,0.40914,-0.0286,20.677,0.09717,73,1,0.4163600000000001,0.0076799999999999,1,0.2351800000000001,0.39496,21.10872,1.04629,1,0.50117,0.39942,18.15642,1.05369,1,0,0.0,16,4.3947400000000005,1,3.74994,1,35.91612999999999,93.00311,0.0,-2,-2
43203,35,3,8a6587b5-82980152-756cdc4e-c5eec797-dd3d2c96,3706,21.04395,40199192964.0,0.4109899999999999,-0.00433,20.78369,0.26025,74,1,0.39726,-0.08788,1,0.23569,0.39421,21.09616,1.14308,1,0.50169,0.39916,18.80793,1.14308,1,0,0.0,16,4.37466,1,3.94632,1,26.451190000000004,277.71741000000003,0.0,-2,-2
