,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38708,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,217,3.50977,276051756988.0,0.47839,0.35883,3.22363,0.28613,11,1,0.59764,0.4157399999999999,1,0.29583,0.51788,25.50574,1.01709,1,0.5614399999999999,0.48886,19.40155,1.01709,1,0,0.0,13,4.98754,1,3.96427,1,122.43818,28.29611,0.0,1148,1096
38709,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,239,3.86621,276055316177.0,0.55356,0.4499399999999999,3.52637,0.33984,12,1,0.3966699999999999,0.5582,1,0.28818,0.5222899999999999,25.1011,1.01709,1,0.55396,0.49355,21.0124,1.00974,1,0,0.0,13,4.81036,1,4.06439,1,174.67809,325.71463,0.0,1579,1375
38710,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,263,4.25684,276059223176.0,0.39245,0.5524600000000001,3.93164,0.3252,13,1,0.37815,0.56382,0,0.28523,0.5213800000000001,23.61753,0.98407,0,0.54991,0.4905100000000001,16.7321,0.99143,0,1167,0.0,13,4.58092,0,3.73921,0,328.54993,199.69426,0.0,655,1688
38711,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,291,4.7070300000000005,276063726713.0,0.38448,0.4972899999999999,4.46973,0.2373,14,1,0.39381,0.5172800000000001,0,0.5461,0.45482,10.85872,0.98768,0,0.54267,0.48641,17.59508,0.98768,0,0,0.0,14,3.93614,0,3.69239,0,61.51725,104.40356,0.0,609,1519
38712,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,339,5.4834,276071489143.0,0.39052,0.49886,5.01465,0.46875,15,1,0.39965,0.65758,0,0.27419,0.52854,24.18713,0.99143,0,0.54008,0.49126,14.401179999999998,0.99143,0,0,0.0,13,4.60561,0,3.31235,0,11.72011,351.68149,0.0,644,1524
38713,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,369,5.96875,276076342673.0,0.41715,0.5321600000000001,5.69824,0.27051,16,1,0.39174,0.80948,0,0.279,0.52841,23.65334,1.01637,0,0.54528,0.48957,10.37478,1.01637,0,0,0.0,14,4.472169999999998,0,3.2968900000000003,0,62.51114000000001,324.8778700000001,0.0,797,1626
38714,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,404,6.53613,276082018863.0,0.42057,0.52117,6.18262,0.35352,17,1,0.5043,0.71839,0,0.2743,0.535,8.2187,1.04578,0,0.53809,0.49008,17.130229999999994,1.04578,0,1169,0.0,14,2.97218,0,4.07486,0,13.56445,61.04716,0.0,816,1592
38715,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,470,7.604489999999997,276092694947.0,0.40953,0.51445,6.9931600000000005,0.61133,18,1,0.40313,0.47888,0,0.27738,0.52267,20.38778,1.01709,0,0.5441,0.48666,17.988879999999995,1.01709,0,1170,0.0,15,4.35416,0,3.645680000000002,0,22.40483,161.09915,0.0,753,1572
38716,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,560,9.05859,276107238983.0,0.4004,0.5203300000000001,8.39551,0.66309,19,1,0.48667,0.5001800000000001,1,0.28493,0.53393,20.94383,1.01709,1,0.5526800000000001,0.5029399999999999,16.94538,1.00974,1,0,0.0,15,4.30187,1,3.24839,1,18.64442,199.91379,0.0,700,1590
38717,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,589,9.52734,276111925623.0,0.56711,0.56092,9.12305,0.4043,20,1,0.58828,0.6111800000000001,1,0.29878,0.53004,22.3308,0.98127,1,0.56477,0.50225,17.8073,0.98127,1,0,0.0,15,4.36566,1,3.36976,1,323.0711100000001,352.20154,0.0,1656,1714
38718,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,609,9.85156,276115170010.0,0.56112,0.59572,9.54297,0.30859,21,1,0.40307,0.59685,1,0.27989,0.54172,22.20438,0.99504,1,0.5464100000000001,0.50764,18.611,1.00239,1,0,0.0,15,4.2641300000000015,1,3.68945,1,39.30427,252.98569,0.0,1622,1820
38719,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,629,10.17578,276118412112.0,0.38772,0.56517,9.91602,0.25977,22,1,0.37923,0.59306,0,0.263,0.53081,17.76691,1.00974,0,0.5282399999999999,0.49178,13.50716,1.01709,0,1171,0.0,15,4.21815,0,3.2286900000000003,0,334.55887,174.34033,0.0,628,1727
38720,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,663,10.72363,276123894975.0,0.39405,0.45979,10.43262,0.29102,23,1,0.40109,0.2882099999999999,1,0.26736,0.52349,21.45086,0.99504,1,0.53257,0.4868399999999999,19.80158,1.00239,1,0,0.0,16,4.5073300000000005,1,3.68979,1,114.45752,83.90456999999998,0.0,664,1405
38721,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,686,11.09668,276127618831.0,0.40316,0.32974,10.78906,0.30762,24,1,0.38678,0.6108399999999999,1,0.2645,0.5271,22.56604,0.98127,1,0.53027,0.489,18.73555,0.98127,1,0,0.0,16,4.39126,1,3.65035,1,141.53891000000004,82.90131,0.0,716,1007
38722,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,714,11.55078,276132159303.0,0.38721,0.55743,11.16113,0.38965,25,1,0.36303,0.64858,0,0.2635699999999999,0.52945,22.88053,1.05018,0,0.52942,0.49263,15.52512,1.05018,0,1172,0.0,16,4.53324,0,3.42011,0,247.80476,262.90117999999995,0.0,625,1703
38723,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,747,12.08301,276137480740.0,0.40121,0.5050600000000001,11.7627,0.32031,26,1,0.40531,0.61355,1,0.2626,0.5315,22.73469,0.98768,0,0.52871,0.4916,14.90258,0.98768,1,0,0.0,17,4.70054,0,3.73551,1,62.62204000000001,64.58054,0.0,705,1543
38724,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,793,12.82617,276144919214.0,0.40693,0.53477,12.58789,0.23828,27,1,0.36967,0.59337,1,0.26189,0.5432600000000001,25.27131,0.98768,1,0.5291899999999999,0.5022300000000001,20.32327,0.98768,1,0,0.0,18,4.833819999999999,1,4.13171,1,33.91422,288.89456,0.0,738,1634
38725,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,833,13.473629999999998,276151390945.0,0.3875699999999999,0.5986199999999999,12.84277,0.6308600000000001,28,1,0.52995,0.61254,1,0.26348,0.5414800000000001,23.87816,0.98127,1,0.5309699999999999,0.4998899999999999,18.20622,0.97469,1,0,0.0,18,4.61598,1,3.52717,1,78.33835,241.67349,0.0,627,1829
38726,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,855,13.8291,276154948408.0,0.59615,0.60739,13.54004,0.28906,29,1,0.59278,0.60006,1,0.26675,0.5365300000000001,23.5242,0.96137,1,0.5342399999999999,0.49804,18.68058,0.96137,1,0,0.0,18,4.54368,1,3.54246,1,400.58551,358.64514,0.0,1823,1856
38727,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,889,14.37891,276160448556.0,0.61423,0.5596300000000001,13.8457,0.5332,30,1,0.6358600000000001,0.423,1,0.27779,0.51802,20.62826,1.00239,1,0.54384,0.4813,17.475839999999998,1.00974,1,0,0.0,17,4.23318,1,3.32781,1,62.17408,56.05965,0.0,1926,1710
38728,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,908,14.686520000000002,276163522602.0,0.6312300000000001,0.48436,14.39551,0.29102,31,1,0.63647,0.63808,1,0.2856,0.51957,21.67458,0.98768,1,0.55069,0.4835,17.91795,0.9811,1,0,0.0,17,4.31271,1,3.51234,1,87.59959,68.12366,0.0,2024,1480
38729,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1005,16.255860000000002,276179210895.0,0.6421899999999999,0.64102,14.75293,1.50293,32,1,0.57084,0.61771,1,0.28798,0.53409,24.08978,1.04578,1,0.55393,0.5007699999999999,18.54183,1.04578,1,0,0.0,17,4.77135,1,3.76437,1,170.49634,277.08972,0.0,2087,1958
38730,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1035,16.74121,276184068042.0,0.59856,0.62126,16.27148,0.46973,33,1,0.64286,0.61725,1,0.28009,0.53369,23.03778,0.98261,1,0.54568,0.4996600000000001,18.85281,0.97603,1,0,0.0,17,4.61855,1,3.62016,1,86.44526,165.70761000000005,0.0,1837,1898
38731,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1094,17.69531,276193606115.0,0.63331,0.60547,16.75684,0.93848,34,1,0.48981,0.59914,1,0.28417,0.53182,23.34087,1.01013,1,0.5504100000000001,0.4986600000000001,18.45421,1.01013,1,0,0.0,17,4.75739,1,3.81801,1,68.86497,14.33748,0.0,2036,1850
38732,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1129,18.2627,276199282043.0,0.3481,0.60122,17.75977,0.50293,35,1,0.5898899999999999,0.63961,1,0.29115,0.5311,23.02182,1.00956,1,0.55597,0.50057,17.87699,1.00221,1,0,0.0,17,4.86569,1,3.50466,1,547.62244,179.51976000000005,0.0,401,1837
38733,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1173,18.97461,276206399034.0,0.63794,0.6261399999999999,18.32617,0.64844,36,1,0.64818,0.60083,0,0.2861599999999999,0.52945,20.45256,1.04578,0,0.55051,0.49613,16.958389999999998,1.04578,0,1174,0.0,17,4.2228900000000005,0,3.27562,0,557.14319,357.23117,0.0,2062,1913
38734,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1230,19.89551,276215608722.0,0.64652,0.58607,19.2373,0.6582,37,1,0.6379600000000001,0.56917,1,0.28289,0.53373,21.21187,0.98768,1,0.5485,0.49936,17.935,0.98768,1,0,0.0,18,4.3316300000000005,1,3.4081300000000003,1,46.30507,69.15961,0.0,2111,1791
38735,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1244,20.12402,276217890774.0,0.62633,0.55191,19.91113,0.21289,38,1,0.62656,0.53559,0,0.28306,0.534,21.54508,0.99504,0,0.54867,0.49949,17.647920000000006,0.98768,0,1175,0.0,18,4.35982,0,3.60669,0,53.51446,136.41743,0.0,1996,1686
38736,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1295,20.94629,276226115638.0,0.63749,0.56653,20.42871,0.51758,39,1,0.6221399999999999,0.5073300000000001,1,0.28263,0.5273899999999999,20.64808,1.03126,1,0.5481199999999999,0.4921100000000001,17.13919,1.03126,1,0,0.0,18,4.27613,1,3.31156,1,26.61641,323.61356,0.0,2060,1731
38737,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1328,21.47949,276231453477.0,0.6179100000000001,0.4728600000000001,20.96191,0.51758,40,1,0.58643,0.3986,1,0.28202,0.52642,21.66145,1.00974,1,0.54777,0.4922,17.61419,1.0171,1,0,0.0,18,4.34532,1,3.6056,1,107.92287,110.38562,0.0,1947,1445
38738,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1337,21.62695,276232926924.0,0.5965699999999999,0.46773,21.49609,0.13086,41,1,0.5525100000000001,0.52987,0,0.28244,0.5294,12.59678,0.9811,0,0.5463899999999999,0.4946100000000001,11.77747,0.98768,0,1176,0.0,18,3.86296,0,3.4332199999999995,0,41.34568,172.29904,0.0,1825,1429
38739,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1385,22.40234,276240675187.0,0.3793,0.30296,22.17578,0.2265599999999999,42,1,0.37176,0.2237699999999999,1,0.27439,0.52632,22.27498,0.99504,1,0.5402399999999999,0.49175,18.68801,0.99504,1,0,0.0,19,4.3015,1,3.64394,1,453.52832,156.89786,0.0,580,925
38740,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1403,22.69336,276243587396.0,0.4170899999999999,0.1845099999999999,22.41797,0.27539,43,1,0.49398,0.15247,1,0.27869,0.52361,22.14275,1.02537,1,0.54428,0.4895899999999999,18.40792,1.00974,1,0,0.0,19,4.28734,1,3.67816,1,147.0699,60.43904000000001,0.0,796,563
38741,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1416,22.90332,276245686657.0,0.61685,0.15464,22.70898,0.19434,44,1,0.65778,0.13019,1,0.28776,0.5233,21.68953,1.03144,1,0.5532699999999999,0.49077,18.73274,1.03144,1,0,0.0,19,4.40118,1,3.84542,1,384.89355,4.80785,0.0,1941,472
38742,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1430,23.12988,276247957640.0,0.66055,0.25148,22.91992,0.2099599999999999,45,1,0.58735,0.61916,1,0.28289,0.53489,22.57896,1.03126,1,0.54824,0.5012300000000001,18.2674,1.03126,1,0,0.0,19,4.57586,1,3.69705,1,134.08338999999998,308.73795,0.0,2192,768
38743,32,15,4260c510-2fcf4a38-f4bbb397-c0e31a0f-6210884b,1454,23.51855,276251837310.0,0.5414100000000001,0.77685,23.19434,0.32422,46,1,0.613,0.8012699999999999,1,0.28238,0.53657,21.9002,1.0092,1,0.5493600000000001,0.50244,17.04448,1.0092,1,0,0.0,19,4.20835,1,3.32977,1,611.7746599999998,248.04303,0.0,1509,2374
