,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9754,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,354,5.73865,154537906306.0,0.50717,0.33952,5.38248,0.35617,14,1,0.48348,0.4163,1,0.27676,0.4267,17.99407,0.94692,1,0.55173,0.43232,18.05986,0.94692,1,0,0.0,19,3.46518,1,3.29161,1,316.6391,190.0415,0.0,1313,1037
9755,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,383,6.2125900000000005,154542645550.0,0.494,0.39285,5.75531,0.45728,15,1,0.62183,-0.3977,0,0.27708,0.42937,13.24335,0.99816,0,0.55372,0.4225600000000001,16.25477,0.99816,0,107,0.0,19,3.24448,0,3.4873199999999995,0,62.9027,246.29718,0.0,1237,1200
9756,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,441,7.146210000000001,154551981866.0,0.50175,0.30751,6.85858,0.28763,16,1,0.48033,0.52825,1,0.27141,0.43599,16.84396,0.98581,1,0.54664,0.43783,16.7573,0.97981,1,0,0.0,20,3.28716,1,3.25739,1,93.36067,80.82898,0.0,1282,939
9757,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,461,7.46921,154555211833.0,0.51179,0.59944,7.21011,0.25909,17,1,0.55771,0.6675800000000001,1,0.27111,0.43988,17.3353,0.98581,1,0.54713,0.4411899999999999,16.30194,0.98581,1,0,0.0,20,3.10428,1,3.07261,1,315.87317,273.49877999999995,0.0,1339,1831
9758,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,542,8.77924,154568312092.0,0.55542,0.65309,7.48526,1.29398,18,1,0.4918399999999999,0.63372,1,0.27773,0.43565,16.40588,0.98482,1,0.55262,0.43972,15.49247,0.97815,1,0,0.0,19,2.96685,1,2.86856,1,101.85589,325.32904,0.0,1589,1995
9759,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,567,9.18347,154572354372.0,0.4634,0.45083,8.8439,0.33957,19,1,0.43244,0.41695,1,0.27509,0.43163,16.62377,0.97148,1,0.54971,0.43563,16.10155,0.97148,1,0,0.0,19,3.26434,1,3.16189,1,280.94772,128.96648000000002,0.0,1062,1377
9760,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,619,10.02512,154580771008.0,0.44353,0.4396100000000001,9.19968,0.82544,20,1,0.37342,0.7054199999999999,1,0.27752,0.4302399999999999,16.03651,0.99953,0,0.55175,0.43492,13.65055,0.99953,1,0,0.0,19,3.53047,0,2.79755,1,40.02866,162.37874,0.0,948,1343
9761,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,675,10.93066,154589826365.0,0.42573,0.42657,10.28729,0.64337,21,1,0.41383,0.3717,1,0.2782,0.43136,17.23108,1.01878,1,0.55316,0.4362899999999999,17.595879999999994,1.01878,1,0,0.0,20,3.4009400000000003,1,3.18328,1,36.96395,157.60443,0.0,846,1303
9762,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,741,11.99789,154600498671.0,0.41535,0.40348,10.9465,1.05139,22,1,0.3536,0.36953,1,0.27346,0.4334399999999999,17.823220000000006,1.01386,1,0.54891,0.43823,17.514310000000002,1.02053,1,0,0.0,20,3.54043,1,3.3731,1,31.92262,128.63161000000002,0.0,786,1233
9763,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,777,12.58426,154606362231.0,0.3592599999999999,0.41183,12.01395,0.57031,23,1,0.3760699999999999,0.46853,0,0.27285,0.4353399999999999,6.867089999999999,0.97815,0,0.5453100000000001,0.4332899999999999,15.443179999999998,0.97148,0,109,0.0,20,1.71697,0,3.27507,0,108.06973,184.78667,0.0,465,1258
9764,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,826,13.37271,154614246863.0,0.37496,0.40048,12.79678,0.57593,24,1,0.41405,0.4130399999999999,1,0.27535,0.4294199999999999,17.04784,0.96587,1,0.55057,0.4332899999999999,17.42523,0.97254,1,0,0.0,21,3.3397900000000003,1,3.29439,1,32.54108,22.12899,0.0,555,1223
9765,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,854,13.82599,154618779485.0,0.38878,0.40083,13.38876,0.43723,25,1,0.30946,0.43295,1,0.26778,0.43232,17.3851,0.97868,1,0.54276,0.43375,16.96239,0.98535,1,0,0.0,21,3.4648800000000004,1,3.41508,1,26.53705,359.18387,0.0,634,1224
9766,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,883,14.294529999999998,154623464934.0,0.32787,0.4339399999999999,13.84378,0.45074,26,1,0.39653,0.68405,1,0.26913,0.4357,10.74215,0.94692,1,0.54219,0.43212,16.305979999999998,0.94692,1,0,0.0,21,2.47703,1,3.32071,1,122.29197,197.002,0.0,285,1326
9767,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,941,15.23285,154632848345.0,0.39776,0.41097,14.69894,0.53391,27,1,0.43888,0.44551,1,0.27044,0.4325,16.896729999999998,0.94692,1,0.5453399999999999,0.43378,16.48259,0.94692,1,0,0.0,21,3.31802,1,3.06145,1,136.46262,10.47406,0.0,685,1255
9768,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,985,15.94467,154639966550.0,0.4549899999999999,0.42366,15.24884,0.6958300000000001,28,1,0.54555,0.36771,1,0.27495,0.43258,17.37809,1.01181,1,0.54865,0.43433,16.11859,1.01181,1,0,0.0,21,3.26571,1,3.3279400000000003,1,110.733,352.89038,0.0,1013,1294
9769,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1024,16.5755,154646274706.0,0.59083,0.39731,16.009220000000006,0.56628,29,1,0.42461,0.43173,1,0.26824,0.43341,17.40329,0.96693,1,0.54201,0.4339699999999999,17.28032,0.96026,1,0,0.0,21,3.3949,1,3.3315300000000003,1,262.36084,6.227069999999999,0.0,1792,1214
9770,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1047,16.94727,154649992383.0,0.4239,0.37718,16.63983,0.30743,30,1,0.4265100000000001,0.35957,1,0.26145,0.4351899999999999,17.41641,0.9783,1,0.53547,0.43395,16.48713,0.98497,1,0,0.0,21,3.42709,1,3.32438,1,321.24216,176.11948999999996,0.0,835,1152
9771,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1064,17.22403,154652759951.0,0.43354,0.41725,16.96399,0.26004,31,1,0.44459,0.5475800000000001,1,0.2666199999999999,0.43822,16.88616,0.95306,1,0.54103,0.43885,16.580820000000006,0.95306,1,0,0.0,21,3.19223,1,3.02005,1,47.06754,293.15619,0.0,890,1275
9772,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1082,17.51575,154655677173.0,0.44864,0.55184,17.23834,0.2774,32,1,0.54372,0.92053,0,0.5404100000000001,0.43786,11.17931,0.97148,0,0.54071,0.43659,16.96264,0.97148,0,111,0.0,20,2.4452,0,3.2269,0,148.22026,281.27982000000003,0.0,977,1686
9773,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1122,18.16409,154662160752.0,0.42727,0.4415,17.869139999999994,0.29495,33,1,0.4118699999999999,0.47468,0,0.28173,0.40788,6.16541,0.96093,0,0.5374800000000001,0.4315,14.05963,0.9736,0,0,0.0,21,2.08157,0,3.4405900000000003,0,126.03297,108.99908,0.0,855,1349
9774,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1185,19.18448,154672364586.0,0.43335,0.42018,18.37781,0.80667,34,1,0.40905,0.55529,0,0.2695599999999999,0.4336399999999999,9.22524,0.97148,0,0.54466,0.43786,9.70423,0.97148,0,112,0.0,21,2.8537,0,2.20143,0,25.81571,63.11578000000001,0.0,889,1284
9775,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1283,20.76819,154688201637.0,0.43763,0.4079,19.78409,0.9841,35,1,0.35358,0.42113,0,0.26581,0.43295,10.13165,0.94692,0,0.54178,0.43528,14.76048,0.94692,0,113,0.0,21,2.92226,0,2.8660400000000004,0,15.601920000000002,58.21698000000001,0.0,914,1246
9776,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1341,21.7027,154697546763.0,0.39929,0.41166,21.02319,0.6795,36,1,0.4509399999999999,0.39459,1,0.27143,0.4355100000000001,17.27806,0.99816,1,0.54647,0.43548,16.77039,0.99149,1,0,0.0,22,3.3099,1,3.18772,1,73.72471,183.15746,0.0,694,1258
9777,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1382,22.36923,154704211994.0,0.4446699999999999,0.41776,21.71875,0.6504800000000001,37,1,0.44383,0.37162,1,0.27049,0.4360600000000001,17.81182,1.00529,1,0.54569,0.43487,16.45281,1.01196,1,0,0.0,22,3.22341,1,3.21525,1,87.37829,355.67596000000015,0.0,954,1276
9778,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1404,22.72238,154707743594.0,0.44558,0.40066,22.3822,0.34018,38,1,0.43316,0.46338,1,0.2685,0.43618,17.71869,0.95988,1,0.5433600000000001,0.4342,16.36159,0.95988,1,0,0.0,22,3.44791,1,3.27153,1,18.55049,84.59535,0.0,960,1224
9779,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1414,22.88419,154709361683.0,0.43298,0.28192,22.73798,0.1462099999999999,39,1,0.45991,-0.50668,0,0.26888,0.43438,15.98509,0.99877,0,0.54611,0.4226899999999999,27.271590000000003,0.99877,0,0,0.0,22,3.40513,0,5.88911,0,130.50116,100.68315,0.0,887,861
9780,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1452,23.49805,154715500252.0,0.44337,0.3573,23.14285,0.35519,40,1,0.44722,0.24239,1,0.26759,0.4309699999999999,18.22176,0.99149,1,0.54195,0.42857,16.62472,0.99816,1,0,0.0,23,3.53286,1,3.52828,1,83.81894,283.76849,0.0,947,1091
9781,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1497,24.22629,154722782628.0,0.43259,0.26446,23.51492,0.71136,41,1,0.44846,0.22163,1,0.2678,0.43088,18.41949,0.99149,1,0.54167,0.4281899999999999,17.11601,0.99816,1,0,0.0,23,3.77999,1,3.63686,1,102.38118,101.66344,0.0,885,808
9782,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1519,24.58154,154726335287.0,0.45878,0.18377,24.24255,0.33899,42,1,0.48008,0.14251,1,0.26646,0.4303,16.88186,1.01181,1,0.5401,0.42685,15.75314,1.01181,1,0,0.0,22,3.81938,1,3.81046,1,100.61234,60.01406,0.0,1035,561
9783,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1547,25.03458,154730865413.0,0.45256,0.1821,24.59827,0.43631,43,1,0.4172300000000001,0.29784,1,0.26474,0.4336399999999999,18.16808,0.98482,1,0.5382899999999999,0.4302399999999999,16.74241,0.99149,1,0,0.0,21,3.68843,1,3.59255,1,12.07781,171.41177,0.0,1000,556
9784,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1583,25.6167,154736686568.0,0.42071,0.3308,25.05069,0.56601,44,1,0.37636,0.5287,1,0.26221,0.43955,18.21116,0.95306,1,0.53651,0.43538,16.13709,0.95306,1,0,0.0,21,3.51149,1,3.58431,1,171.84485,249.15408,0.0,817,1010
9785,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1608,26.02155,154740735158.0,0.37739,0.52181,25.68149,0.34006,45,1,0.3565,0.6176699999999999,1,0.26122,0.4423399999999999,16.60217,0.92905,1,0.53583,0.4387,17.73067,0.93505,1,0,0.0,21,3.39015,1,3.2620400000000003,1,222.42723,248.0412,0.0,569,1594
9786,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1629,26.36102,154744129894.0,0.38176,0.5825199999999999,26.03723,0.32379,46,1,0.54183,0.42252,1,0.27101,0.43822,17.746010000000005,0.99149,1,0.5443600000000001,0.4355699999999999,16.13205,0.99149,1,0,0.0,21,3.36126,1,3.49623,1,66.10143000000001,277.29233,0.0,594,1780
9787,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1662,26.89471,154749466777.0,0.62303,0.3224599999999999,26.42535,0.4693600000000001,47,1,0.4707399999999999,0.32931,1,0.26635,0.43913,17.91853,0.99195,1,0.54032,0.4357899999999999,17.450120000000002,0.99195,1,0,0.0,20,3.58649,1,3.41562,1,541.7332200000002,31.22873,0.0,1977,985
9788,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1688,27.314940000000004,154753669136.0,0.42031,0.34462,26.9613,0.35364,48,1,0.43137,0.2938699999999999,1,0.27386,0.43431,17.492279999999994,0.99165,1,0.54766,0.43471,17.60973,0.98497,1,0,0.0,20,3.75192,1,3.5381400000000003,1,389.95758,183.51862,0.0,815,1053
9789,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1702,27.54272000000001,154755946821.0,0.51167,0.3524,27.331090000000003,0.21164,49,1,0.58319,0.39213,1,0.2887699999999999,0.4315100000000001,17.489539999999998,1.01181,1,0.56245,0.4355100000000001,17.12956,1.01181,1,0,0.0,19,3.39851,1,3.43289,1,175.61231999999995,357.25754,0.0,1338,1076
9790,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1742,28.18912000000001,154762410765.0,0.6018,0.41115,27.55832,0.6308,50,1,0.64854,0.39894,1,0.28593,0.43265,16.74792,0.99877,1,0.55952,0.43545,16.224439999999998,0.99877,1,0,0.0,19,3.2576400000000003,1,3.39433,1,184.31522,339.86414,0.0,1855,1256
9791,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1766,28.57672,154766286785.0,0.64665,0.37765,28.2052,0.3715199999999999,51,1,0.63494,0.26421,1,0.28492,0.43044,17.92336,0.98482,1,0.5584100000000001,0.4326,16.77251,0.99149,1,0,0.0,19,3.4052,1,3.43376,1,93.40375,22.78976,0.0,2112,1154
9792,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1792,28.99704,154770490098.0,0.6547,0.18435,28.64151,0.35553,52,1,0.5292899999999999,0.08841,1,0.27954,0.42658,17.4886,0.97148,1,0.5524600000000001,0.42762,16.09113,0.97148,1,0,0.0,18,3.73672,1,3.96992,1,209.33537,85.76581,0.0,2158,563
9793,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1813,29.33691,154773888809.0,0.51081,0.12452,29.06183,0.27509,53,1,0.4248699999999999,0.48048,1,0.2750599999999999,0.43586,16.91945,1.01181,1,0.5486800000000001,0.4356600000000001,15.49996,1.01181,1,0,0.0,18,3.49447,1,3.64347,1,283.72464,166.83574,0.0,1333,380
9794,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1845,29.8544,154779063616.0,0.45565,0.66128,29.4021,0.4523,54,1,0.48932,0.71823,1,0.27336,0.44313,16.27794,0.94692,1,0.5495899999999999,0.44287,15.698570000000002,0.94692,1,0,0.0,18,3.04965,1,2.90369,1,589.29565,259.64667000000003,0.0,1017,2020
9795,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1860,30.09695,154781489247.0,0.54447,0.75894,29.87076,0.2262,55,1,0.59387,0.80148,1,0.2773199999999999,0.44472,16.20555,0.98581,1,0.5532100000000001,0.44455,15.75091,0.98581,1,0,0.0,18,3.10059,1,2.8738200000000003,1,200.51558,328.26389,0.0,1526,2319
9796,9,1,3d39a576-68e36358-6a67b671-9c22e779-6752eaa7,1881,30.437590000000004,154784895515.0,0.32794,0.14957,30.2587,0.17889,56,1,0.31264,0.12519,1,0.26553,0.43112,15.753470000000002,0.99816,1,0.54089,0.42968,14.89483,0.99816,1,0,0.0,18,3.70346,1,3.53009,1,778.43378,122.28082,0.0,285,457
