,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38249,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,1,0.01563,274213217765.0,0.36989,0.12112,0.0,0.0156199999999999,1,1,0.4804199999999999,0.27376,1,0.31613,0.47952,23.90387,1.04576,1,0.5826899999999999,0.4681399999999999,19.98271,1.04576,1,0,0.0,16,4.69834,1,4.05541,1,29.59012,319.62021,0.0,526,370
38250,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,26,0.4199199999999999,274217264002.0,0.4934199999999999,0.33323,0.08105,0.33887,2,1,0.51864,0.48432,1,0.3172,0.48317,25.11199,0.98766,1,0.58409,0.47142,20.14628,0.98766,1,0,0.0,16,4.88945,1,4.22722,1,329.7428,315.9951200000001,0.0,1234,1018
38251,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,56,0.90527,274222114218.0,0.5165,0.47223,0.4365199999999999,0.46875,3,1,0.53584,0.4888,1,0.31651,0.4862,23.44841,1.02424,1,0.58281,0.4735,19.2296,1.02424,1,0,0.0,16,4.60839,1,3.79697,1,156.52383,286.44595,0.0,1366,1443
38252,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,76,1.22852,274225349398.0,0.56928,0.5211899999999999,0.9209,0.30762,4,1,0.59948,0.53771,1,0.32221,0.48712,23.00542,1.00954,1,0.58812,0.47558,18.29591,1.01689,1,0,0.0,16,4.53407,1,3.64715,1,114.30349,332.44498,0.0,1669,1592
38253,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,97,1.56836,274228745027.0,0.58805,0.5242100000000001,1.24512,0.32324,5,1,0.57339,0.47155,1,0.32378,0.4856399999999999,22.69553,1.00954,1,0.5894199999999999,0.47425,18.22256,1.00219,1,0,0.0,15,4.45385,1,3.45072,1,36.18562,354.82861,0.0,1776,1601
38254,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,117,1.89258,274231988736.0,0.4831899999999999,0.4739,1.58496,0.30762,6,1,0.40012,0.50545,1,0.3180199999999999,0.4866899999999999,22.25691,1.002,1,0.58345,0.4743,17.71561,1.002,1,0,0.0,15,4.26945,1,3.56032,1,208.53426,164.89696,0.0,1175,1448
38255,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,144,2.32813,274236345862.0,0.39518,0.48403,1.90918,0.41895,7,1,0.4489800000000001,0.28881,1,0.32088,0.48326,21.14937,1.02535,1,0.58525,0.4718199999999999,18.694370000000006,1.03362,1,0,0.0,15,4.50612,1,3.59597,1,169.33298,183.70439,0.0,671,1479
38256,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,169,2.7334,274240390667.0,0.41938,0.28864,2.39648,0.33691,8,1,0.40562,0.25081,1,0.31239,0.47983,21.54358,1.01707,1,0.57782,0.46653,19.68803,1.01707,1,0,0.0,15,4.43353,1,3.67604,1,216.076,77.5824,0.0,809,882
38257,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,185,2.99121,274242976884.0,0.4454899999999999,0.29925,2.74902,0.24219,9,1,0.5332399999999999,0.4254,1,0.31508,0.486,24.0076,0.99501,1,0.5803699999999999,0.47195,19.48562,0.98766,1,0,0.0,15,4.65414,1,3.88797,1,51.42416,347.1247600000001,0.0,959,914
38258,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,227,3.6709,274249770635.0,0.50744,0.46174,3.05762,0.61328,10,1,0.52396,0.37628,1,0.3174,0.48565,21.113570000000006,0.98766,1,0.58378,0.47352,18.81824,0.98766,1,0,0.0,15,4.58628,1,3.72295,1,212.00027000000003,304.12881,0.0,1314,1411
38259,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,257,4.15625,274254624939.0,0.51089,0.33265,3.6875,0.46875,11,1,0.46552,0.40698,1,0.31629,0.48738,20.90273,0.99501,1,0.5825,0.47501,18.30017,0.98766,1,0,0.0,15,4.23883,1,3.4568800000000004,1,139.57449,87.27977,0.0,1334,1016
38260,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,276,4.46387,274257695614.0,0.43731,0.41071,4.17285,0.29102,12,1,0.39759,0.46656,1,0.31404,0.48894,22.52622,0.98766,1,0.58075,0.4758199999999999,18.61628,0.98766,1,0,0.0,15,4.3492,1,3.67801,1,164.51606999999996,210.82658,0.0,912,1255
38261,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,296,4.78711,274260932332.0,0.38994,0.48954,4.48047,0.30664,13,1,0.35638,0.55392,1,0.30926,0.49025,22.12066,0.98125,1,0.57635,0.4762,17.67667,0.97467,1,0,0.0,15,4.26405,1,3.62763,1,124.57999,223.10892,0.0,641,1496
38262,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,310,5.013669999999999,274263195743.0,0.48585,0.5064,4.80371,0.2099599999999999,14,1,0.6291800000000001,0.49244,1,0.32068,0.49023,20.89394,1.01635,1,0.58705,0.4779899999999999,18.14635,1.01635,1,0,0.0,15,4.34492,1,3.38015,1,185.04529,354.35284,0.0,1190,1547
38263,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,339,5.482419999999999,274267887550.0,0.62863,0.4679,5.078130000000002,0.4043,15,1,0.63002,0.4199100000000001,1,0.32149,0.48816,20.40499,1.002,1,0.58815,0.47666,17.42484,1.002,1,0,0.0,15,4.19661,1,3.40299,1,277.27298,8.62464,0.0,2009,1429
38264,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,355,5.74121,274270474487.0,0.59582,0.36728,5.49902,0.24219,16,1,0.5718,0.29968,1,0.31871,0.4852899999999999,19.94872,1.01635,1,0.58513,0.4736800000000001,18.28945,1.01635,1,0,0.0,15,4.17352,1,3.53186,1,125.60844,120.10067,0.0,1821,1122
38265,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,369,5.96777,274272739304.0,0.48785,0.36289,5.75781,0.2099599999999999,17,1,0.3951,0.40115,1,0.31185,0.48983,21.76115,1.05016,1,0.57892,0.47658,17.66258,1.05016,1,0,0.0,15,4.2462300000000015,1,3.63746,1,207.35658,178.68982,0.0,1202,1108
38266,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,403,6.5175800000000015,274278238418.0,0.34973,0.5042800000000001,6.0332,0.48438,18,1,0.37218,0.4507899999999999,1,0.31145,0.4887,19.23497,0.99595,1,0.57858,0.4759199999999999,16.5541,0.9886,1,0,0.0,15,3.9571,1,3.39525,1,306.01239,209.93408,0.0,410,1541
38267,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,437,7.06738,274283737361.0,0.38119,0.28052,6.5820300000000005,0.48535,19,1,0.38595,0.2361599999999999,1,0.31617,0.48303,20.62884,1.0097200000000002,1,0.5828899999999999,0.4723699999999999,19.30675,1.02535,1,0,0.0,15,4.24828,1,3.69544,1,249.09534,75.96644,0.0,590,857
38268,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,457,7.3925800000000015,274286982567.0,0.4180399999999999,0.11341,7.13184,0.26074,20,1,0.4477899999999999,0.07637,1,0.3200699999999999,0.47952,22.7942,1.01707,1,0.58629,0.46978,20.31275,1.01707,1,0,0.0,15,4.5552800000000016,1,3.87617,1,193.85159,68.59363,0.0,802,346
38269,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,473,7.65039,274289568990.0,0.50831,0.06447,7.4082,0.24219,21,1,0.5447,0.07007,1,0.32488,0.4767899999999999,22.45363,1.01011,1,0.5907600000000001,0.46765,20.87119,1.01011,1,0,0.0,15,4.68251,1,3.91004,1,181.19864,16.95961,0.0,1319,197
38270,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,495,8.00586,274293118010.0,0.53155,0.03043,7.666989999999997,0.33887,22,1,0.60051,0.34462,1,0.32835,0.48171,24.68926,1.02406,1,0.5939,0.4728100000000001,19.8303,1.01671,1,0,0.0,15,4.83062,1,4.02203,1,57.81472,39.48525,0.0,1452,92
38271,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,521,8.42676,274297323729.0,0.61215,0.56572,8.070310000000001,0.35645,23,1,0.54881,0.66691,1,0.32611,0.48916,23.34463,0.96841,1,0.59349,0.4797,18.28928,0.96841,1,0,0.0,14,4.51651,1,3.67163,1,598.46729,284.98584,0.0,1914,1728
38272,32,1,1ad2660d-7993d872-656104c1-33bc0e72-ac949bd5,537,8.684569999999999,274299910437.0,0.56221,0.5903,8.44238,0.24219,24,1,0.62578,0.33739,1,0.32831,0.4794100000000001,20.59274,0.99502,1,0.59412,0.4698199999999999,17.188229999999994,1.00237,1,0,0.0,14,4.26144,1,3.4109800000000003,1,99.49172,195.47517,0.0,1628,1803
