,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45613,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,587,3.31592,51866422363.0,0.50508,0.4282899999999999,2.94385,0.3720699999999999,11,1,0.50184,0.4725899999999999,1,0.20858,0.55455,18.24355,1.00059,1,0.46457,0.5377,15.52295,1.00059,1,0,0.0,14,3.75595,1,3.13948,1,58.55586,106.18326,0.0,1301,1308
45614,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,602,3.3960000000000004,51867219868.0,0.55661,0.49038,3.3173800000000004,0.07861,12,1,0.63021,0.58354,1,0.21545,0.5584,18.40015,1.0314299999999998,1,0.47043,0.5422899999999999,15.11426,1.0314299999999998,1,0,0.0,14,4.0005,1,3.22055,1,119.52121,325.87167,0.0,1596,1498
45615,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,658,3.70996,51870359945.0,0.63307,0.578,3.3964800000000004,0.31348,13,1,0.6087,0.27963,1,0.2141199999999999,0.55313,18.71199,1.0314299999999998,1,0.46924,0.53805,16.02911,1.0314299999999998,1,0,0.0,14,4.15681,1,3.55437,1,174.6595,327.19412,0.0,2034,1766
45616,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,700,3.94727,51872733278.0,0.5915,0.2335199999999999,3.73535,0.21191,14,1,0.58231,0.26943,1,0.2161199999999999,0.5495800000000001,19.4093,1.0314299999999998,1,0.47184,0.53496,17.37431,1.0314299999999998,1,0,0.0,14,4.13579,1,3.48836,1,380.50348,102.1083,0.0,1796,713
45617,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,747,4.2207,51875469330.0,0.56471,0.31403,3.95264,0.26807,15,1,0.36238,0.34953,1,0.21034,0.55625,19.42951,1.06309,1,0.4668199999999999,0.54018,15.96433,1.06309,1,0,0.0,14,4.13622,1,3.42676,1,101.0256,239.39313,0.0,1642,959
45618,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,814,4.59375,51879198582.0,0.36734,0.40164,4.23779,0.35596,16,1,0.33573,0.4113699999999999,1,0.2095,0.55671,20.57443,1.0314299999999998,1,0.46606,0.54083,16.188,1.0314299999999998,1,0,0.0,14,4.1544,1,3.52422,1,390.58444,194.01933,0.0,511,1227
45619,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,828,4.68066,51880070639.0,0.34955,0.33512,4.59912,0.08154,17,1,0.36814,0.19496,1,0.21014,0.5514,19.84286,1.0314299999999998,1,0.46584,0.53642,17.43631,1.0314299999999998,1,0,0.0,14,4.19981,1,3.45683,1,79.54813,115.42856,0.0,409,1024
45620,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,851,4.8042,51881304444.0,0.36419,0.18685,4.68994,0.1142599999999999,18,1,0.35736,0.14676,1,0.20925,0.55132,20.61778,1.06309,1,0.46517,0.53551,17.50988,1.06309,1,0,0.0,13,4.0755,1,3.45286,1,162.57994,80.04397,0.0,493,571
45621,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,886,5.003909999999999,51883300149.0,0.37013,0.16392,4.81006,0.19385,19,1,0.37281,0.20803,1,0.2081199999999999,0.55083,19.99813,1.00059,1,0.4643,0.53465,16.96123,1.0083,1,0,0.0,13,4.03916,1,3.73821,1,27.26434,65.27244,0.0,527,500
45622,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,906,5.12744,51884535301.0,0.36716,0.13926,5.01318,0.1142599999999999,20,1,0.3382,0.09554,1,0.20809,0.54964,20.56989,1.09804,1,0.46392,0.53418,17.360139999999998,1.09804,1,0,0.0,13,4.2675800000000015,1,3.5524,1,27.23645,102.08522,0.0,510,425
45623,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,950,5.37598,51887020445.0,0.34594,0.1140099999999999,5.1333,0.24268,21,1,0.51983,0.0939,1,0.21343,0.55008,20.61068,1.06309,1,0.46885,0.53481,17.476960000000002,1.06309,1,0,0.0,13,4.75785,1,4.2956,1,49.0265,146.20456,0.0,388,348
45624,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,967,5.48291,51888089920.0,0.63899,0.10081,5.40088,0.0820299999999999,22,1,0.6691199999999999,0.10834,1,0.2222199999999999,0.55087,21.23684,1.06309,1,0.4774600000000001,0.5372600000000001,18.46874,1.06309,1,0,0.0,13,4.47098,1,3.6747,1,562.83649,1.45139,0.0,2068,308
45625,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1021,5.77344,51890996330.0,0.67033,0.10425,5.48389,0.28955,23,1,0.64849,0.212,1,0.22395,0.5524100000000001,22.07971,1.06309,1,0.47948,0.53928,17.86092,1.06309,1,0,0.0,13,4.41361,1,3.76745,1,60.28743000000001,356.46692,0.0,2248,318
45626,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1025,5.79053,51891168000.0,0.65236,0.19277,5.77441,0.01611,24,1,0.64849,0.212,1,0.22379,0.5535100000000001,20.977,1.06309,1,0.4792,0.54064,17.40749,1.06309,1,0,0.0,13,4.52816,1,3.62562,1,101.63699,250.15564,0.0,2145,589
45627,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1059,5.98389,51893099192.0,0.5918899999999999,0.64015,5.8125,0.17139,25,1,0.57906,0.68603,1,0.217,0.56521,21.68444,1.03955,1,0.47435,0.55067,16.85771,1.03184,1,0,0.0,13,4.271669999999999,1,3.5195,1,496.92398,256.4884,0.0,1798,1956
45628,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1088,6.14648,51894725817.0,0.56389,0.65554,5.98486,0.16162,26,1,0.44905,0.6152,1,0.21138,0.56304,20.61848,1.00059,1,0.46917,0.547,15.30977,1.00059,1,0,0.0,13,4.1769300000000005,1,3.09307,1,56.27081,197.18027,0.0,1638,2003
45629,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1110,6.26611,51895921817.0,0.41616,0.64745,6.15332,0.11279,27,1,0.37317,0.65477,1,0.20467,0.56403,19.81216,0.9874,1,0.4613100000000001,0.54633,15.99259,0.99511,1,0,0.0,13,3.83005,1,3.26894,1,283.7760600000001,178.23563,0.0,791,1978
45630,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1153,6.5034199999999975,51898295127.0,0.35508,0.67753,6.2749,0.2285199999999999,28,1,0.42194,0.6627,1,0.20376,0.56075,17.58174,1.00059,1,0.4608600000000001,0.54291,13.91304,1.00059,1,0,0.0,13,3.5373300000000003,1,2.87777,1,121.68999,195.48346,0.0,441,2070
45631,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1192,6.727539999999999,51900538963.0,0.42043,0.6302399999999999,6.50781,0.21973,29,1,0.56512,0.58098,1,0.20865,0.55737,18.74966,0.97317,1,0.4659399999999999,0.54142,14.11636,0.97317,1,0,0.0,13,3.65238,1,2.98058,1,135.46838,22.14868,0.0,815,1926
45632,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1208,6.8252,51901515018.0,0.60741,0.30382,6.74463,0.08057,30,1,0.60802,0.1117,1,0.20505,0.5511199999999999,20.00602,1.06309,1,0.4611,0.53404,16.3242,1.06309,1,0,0.0,13,3.97682,1,3.51502,1,503.15216,44.47919,0.0,1887,928
45633,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1225,6.92236,51902487507.0,0.5957,0.05192,6.8418,0.08057,31,1,0.59728,0.03317,1,0.20301,0.5494100000000001,20.19677,1.09804,1,0.45918,0.53074,16.12416,1.09804,1,0,0.0,13,4.04509,1,3.27749,1,272.97946,94.72435,0.0,1820,158
45634,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1278,7.21973,51905458610.0,0.58507,0.05642,6.9238300000000015,0.2959,32,1,0.50934,0.06085,1,0.20107,0.5502100000000001,20.45508,1.06309,1,0.45711,0.53092,16.84702,1.06309,1,0,0.0,13,4.15528,1,3.69667,1,20.98021,193.39403,0.0,1759,172
45635,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1301,7.34912,51906752779.0,0.5081600000000001,0.03731,7.229,0.12012,33,1,0.5153,0.06573,1,0.20324,0.54692,20.78071,1.04017,1,0.4590399999999999,0.52896,17.71123,1.0314299999999998,1,0,0.0,13,4.23352,1,3.67138,1,149.10262,172.04358,0.0,1318,114
45636,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1334,7.55273,51908788974.0,0.49971,0.06956,7.3584,0.19434,34,1,0.50388,0.0513299999999999,1,0.20354,0.5464,21.65883,1.09897,1,0.45952,0.52865,18.38627,1.09897,1,0,0.0,13,4.44061,1,3.74991,1,38.42326,245.02364,0.0,1270,212
45637,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1353,7.66602,51909920696.0,0.50002,0.09594,7.5537100000000015,0.1123,35,1,0.49421,0.15639,1,0.2048,0.54635,21.39145,1.06813,1,0.4605,0.5291,18.60394,1.06813,1,0,0.0,13,4.51706,1,3.76001,1,28.49662,271.19696,0.0,1272,293
45638,36,15,85a3f448-19491fce-f77ce1d9-903c960a-5a0a7f22,1377,7.79541,51911216796.0,0.49648,0.17749,7.666989999999997,0.12842,36,1,0.48988,0.20826,1,0.20613,0.54774,21.47107,1.06309,1,0.46257,0.53095,18.86269,1.06309,1,0,0.0,13,4.55446,1,3.75614,1,88.33587,265.5871,0.0,1251,542
