,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38443,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,392,6.3398400000000015,274979558320.0,0.5930300000000001,0.44503,6.0488300000000015,0.29102,11,1,0.59114,0.41445,1,0.2974199999999999,0.51057,22.51052,0.99484,1,0.56402,0.4850399999999999,18.66858,0.99484,1,0,0.0,8,4.64487,1,3.75748,1,243.8463,341.06384,0.0,1805,1360
38444,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,418,6.7607399999999975,274983764921.0,0.61435,0.3286199999999999,6.35645,0.4043,12,1,0.6487,0.6482399999999999,1,0.30766,0.51422,21.83999,1.00955,1,0.57399,0.49186,18.2002,1.00219,1,0,0.0,8,4.92627,1,3.58143,1,132.21899,71.96513,0.0,1927,1004
38445,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,442,7.1494100000000005,274987646332.0,0.63571,0.65642,6.8252,0.32422,13,1,0.44428,0.55175,1,0.30905,0.51284,22.47821,0.98767,1,0.57672,0.4920000000000001,17.62849,0.98767,1,0,0.0,8,4.49644,1,3.71621,1,356.39154,276.60785,0.0,2050,2006
38446,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,463,7.48828,274991043607.0,0.34004,0.51686,7.21387,0.27441,14,1,0.30913,0.49665,1,0.29969,0.51232,22.08117,1.0023799999999998,1,0.56757,0.49016,18.42426,0.99502,1,0,0.0,8,4.21075,1,3.45143,1,587.35498,165.13063,0.0,354,1579
38447,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,494,7.992189999999999,274996079243.0,0.4044,0.18145,7.554689999999999,0.4375,15,1,0.40723,0.09621,1,0.29866,0.50639,21.37458,1.05734,1,0.5660000000000001,0.48377,18.91529,1.04172,1,0,0.0,8,4.27513,1,3.72367,1,382.73972,71.16404,0.0,723,554
38448,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,531,8.58887,275002042600.0,0.39974,0.15387,8.00586,0.58301,16,1,0.58226,0.1007,1,0.30332,0.50388,22.37161,1.01636,1,0.56986,0.4816899999999999,20.59247,1.01636,1,0,0.0,7,4.94233,1,4.12431,1,31.10115,106.71916,0.0,697,470
38449,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,570,9.21973,275008349306.0,0.62235,0.0947,8.6543,0.56543,17,1,0.6643600000000001,0.25246,1,0.31172,0.50631,23.70617,1.00201,1,0.57794,0.4854600000000001,20.63638,1.00201,1,0,0.0,7,4.84668,1,3.91323,1,432.16202,8.50348,0.0,1973,289
38450,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,594,9.60742,275012229793.0,0.6763399999999999,0.58267,9.28418,0.32324,18,1,0.5199699999999999,0.75145,1,0.30577,0.51681,24.8818,1.00201,1,0.57328,0.4951,20.79769,1.00201,1,0,0.0,7,4.77232,1,3.86432,1,537.1057099999998,281.12784,0.0,2282,1780
38451,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,623,10.07617,275016921454.0,0.41511,0.7796,9.67188,0.4043,19,1,0.41761,0.60115,1,0.29295,0.51508,20.88054,0.99484,1,0.56086,0.4897399999999999,17.17926,1.0022,1,0,0.0,7,4.2287300000000005,1,3.42151,1,544.7923599999998,202.9791,0.0,785,2382
38452,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,640,10.35156,275019670711.0,0.4125399999999999,0.19548,10.14063,0.21094,20,1,0.41385,0.17299,1,0.29462,0.50676,20.92767000000001,1.01708,1,0.5614,0.4821899999999999,17.90484,1.01708,1,0,0.0,7,3.94692,1,3.53451,1,630.8689,90.44814,0.0,770,597
38453,32,7,52ea7356-3e298e6e-41d09275-6cb75a3f-c77649de,648,10.48047,275020964167.0,0.41153,0.15944,10.36816,0.1123,21,1,0.41494,0.18561,1,0.29483,0.50643,20.14143,1.01708,1,0.5616300000000001,0.48203,17.23645,1.01708,1,0,0.0,7,3.967330000000002,1,3.56674,1,38.97149,92.8522,0.0,764,487
