,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29216,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,6,0.09888,4137328210659.0,0.38887,0.2707,0.0,0.09888,1,1,0.5794,0.32881,1,0.6219100000000001,0.2737,20.76143,0.95531,1,0.90399,0.26921,17.65895,0.94914,1,0,0.0,16,3.847280000000002,1,3.5924400000000003,1,73.38773,354.0956700000001,0.0,634,827
29217,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,28,0.45215,4137331744449.0,0.57222,0.3648699999999999,0.16113,0.29102,2,1,0.52609,0.47643,1,0.62025,0.27497,22.09704,0.94278,1,0.90383,0.26892,18.697370000000006,0.94278,1,0,0.0,16,4.35246,1,3.8087800000000014,1,366.42902,343.8857700000001,0.0,1686,1115
29218,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,85,1.37427,4137340964355.0,0.4816399999999999,0.4896100000000001,0.85669,0.51758,3,1,0.51907,0.52405,1,0.6039800000000001,0.2592,20.49401,0.9248,1,0.8887200000000001,0.24819,17.205560000000002,0.9248,1,0,0.0,17,3.82636,1,3.19902,1,219.98914,217.76254,0.0,1166,1496
29219,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,111,1.7946799999999998,4137345168072.0,0.5905199999999999,0.47826,1.39038,0.4043,4,1,0.6247,0.4259199999999999,1,0.6141399999999999,0.23583,19.01916,0.9248,1,0.8997200000000001,0.23029,17.84975,0.9248,1,0,0.0,17,3.74982,1,3.18767,1,209.40871,3.3558,0.0,1790,1461
29220,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,129,2.08618,4137348084392.0,0.56177,0.39951,1.81079,0.27539,5,1,0.44263,0.35399,1,0.61043,0.2265199999999999,19.42939,0.93678,1,0.8953700000000001,0.21996,18.59931,0.93678,1,0,0.0,17,3.78866,1,3.3198,1,101.39307,122.98481,0.0,1626,1220
29221,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,160,2.58716,4137353093748.0,0.40864,0.38554,2.1025400000000003,0.48462,6,1,0.37799,0.50871,1,0.61174,0.21269,19.94223,0.9248,1,0.89554,0.20585,17.26438,0.9248,1,0,0.0,17,3.70783,1,3.38192,1,294.39645,177.06236,0.0,748,1178
29222,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,188,3.04199,4137357641759.0,0.39676,0.53577,2.60327,0.43872,7,1,0.4646399999999999,0.5523399999999999,1,0.63067,0.20447,21.11337,0.9252,1,0.9164,0.2042,18.49499,0.9252,1,0,0.0,17,3.89624,1,3.32266,1,163.84386999999995,261.99753,0.0,680,1637
29223,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,208,3.3635300000000004,4137360858697.0,0.4988399999999999,0.56484,3.05859,0.30493,8,1,0.5415300000000001,0.57735,1,0.62538,0.20347,20.32033,0.93715,1,0.91045,0.2016599999999999,16.42185,0.93097,1,0,0.0,17,3.76032,1,3.19451,1,198.49231,350.89929,0.0,1265,1726
29224,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,224,3.6228,4137363451297.0,0.53847,0.51828,3.3811,0.2417,9,1,0.52909,0.40144,1,0.62025,0.19898,19.31589,0.92042,1,0.90447,0.19538,17.59904,0.92601,1,0,0.0,17,3.61885,1,3.27684,1,91.20399,33.45928,0.0,1492,1583
29225,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,253,4.09131,4137368136016.0,0.53003,0.37428,3.6875,0.40381,10,1,0.53565,0.54291,1,0.6107600000000001,0.21523,19.00127,0.96113,1,0.8939600000000001,0.20539,15.66231,0.95495,1,0,0.0,16,4.04453,1,3.54225,1,156.36198000000005,95.94858,0.0,1444,1143
29226,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,277,4.48047,4137372026641.0,0.52632,0.5464,4.15625,0.32422,11,1,0.50681,0.52444,1,0.6073,0.23755,20.4656,0.98721,1,0.8882700000000001,0.23037,18.05501,0.99407,1,0,0.0,16,3.85719,1,3.3953900000000004,1,186.02602,267.80551,0.0,1422,1669
29227,24,27,f0256c5c-a68a55ba-51e7cc78-c6aa82eb-7d0eb5fe,309,4.99756,4137377197483.0,0.52354,0.52565,4.49585,0.50171,12,1,0.45952,0.69597,1,0.59969,0.2740599999999999,19.00336,0.93678,1,0.8820100000000001,0.26348,16.30745,0.93678,1,0,0.0,16,3.60448,1,2.91602,1,23.03684,103.3969,0.0,1406,1606
