,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19050,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,3,0.04883,278855000000.0,0.5274300000000001,0.32295,0.0,0.04882,1,1,0.4964,0.35367,1,0.22329,0.5649,14.57545,0.97497,1,0.48474,0.58145,11.66776,0.97497,1,0,0.0,12,3.36886,1,3.40315,1,162.45993,305.5616100000001,0.0,1429,986
19051,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,34,0.55176,278860000000.0,0.46466,0.31052,0.06543,0.48633,2,1,0.4241,0.46469,1,0.20487,0.5675,16.133879999999998,0.96072,1,0.46565,0.5826,11.80159,0.96072,1,0,0.0,12,3.4105,1,3.22024,1,97.8288,268.72919,0.0,1069,948
19052,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,66,1.06836,278865000000.0,0.4127,0.48452,0.61523,0.45313,3,1,0.37492,0.46445,1,0.21101,0.56387,16.846529999999998,0.96011,1,0.47213,0.58105,14.21351,0.96011,1,0,0.0,12,3.38546,1,2.98075,1,286.08258,93.38199,0.0,771,1480
19053,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,80,1.29492,278868000000.0,0.50007,0.49285,1.08398,0.21094,4,1,0.54073,0.49744,1,0.22333,0.56321,17.41814,0.88597,1,0.48233,0.58617,13.75769,0.88597,1,0,0.0,11,3.46357,1,3.42426,1,9.14299,342.04318,0.0,1272,1506
19054,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,100,1.61816,278871000000.0,0.51202,0.47759,1.31055,0.30762,5,1,0.46727,0.46892,1,0.23321,0.55799,17.65028,1.00012,1,0.49109,0.58545,14.32216,0.99179,1,0,0.0,11,3.46274,1,3.2240900000000003,1,117.39033,255.94331,0.0,1340,1459
19055,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,120,1.94141,278874000000.0,0.4749,0.44685,1.63379,0.30762,6,1,0.48814,0.38696,1,0.22287,0.5563899999999999,18.23743,0.98232,1,0.48116,0.5844199999999999,15.45377,0.98232,1,0,0.0,11,3.58934,1,3.39401,1,119.77743999999998,69.43861,0.0,1128,1365
19056,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,141,2.28125,278878000000.0,0.49264,0.36242,1.95703,0.32422,7,1,0.48982,0.27437,1,0.21221,0.55453,18.15815,1.00732,1,0.47085,0.57939,14.77678,0.99997,1,0,0.0,11,3.5569900000000003,1,3.24926,1,14.85599,160.19799999999995,0.0,1229,1107
19057,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,177,2.86523,278883000000.0,0.47778,0.35856,2.29688,0.5683600000000001,8,1,0.44344,0.31508,1,0.19935,0.55776,19.21485,1.00732,1,0.45817,0.58044,15.98136,1.00732,1,0,0.0,11,3.8321,1,3.54425,1,134.60567,332.31326,0.0,1144,1095
19058,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,233,3.77148,278892000000.0,0.50374,0.31643,2.88281,0.8886700000000001,9,1,0.53069,0.37349,1,0.23524,0.55889,19.81579,0.93402,1,0.49352,0.58299,16.51105,0.94137,1,0,0.0,11,3.81343,1,3.66611,1,107.34761,349.25571,0.0,1293,967
19059,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,251,4.06055,278895000000.0,0.58215,0.41983,3.78516,0.27539,10,1,0.61326,0.52483,1,0.24021,0.56202,18.85609,0.95454,1,0.4982,0.5888,15.98778,0.94065,1,0,0.0,11,3.88656,1,3.41037,1,142.02937,297.93988,0.0,1742,1283
19060,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,281,4.5459,278900000000.0,0.6201,0.49019,4.076169999999999,0.46973,11,1,0.6016600000000001,0.38863,1,0.24276,0.5584399999999999,18.4796,0.96792,1,0.50037,0.58672,14.95108,0.96792,1,0,0.0,11,3.58658,1,3.47611,1,75.9551,219.42125,0.0,1960,1498
19061,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,313,5.06445,278905000000.0,0.61277,0.31414,4.61035,0.4541,12,1,0.65933,0.26669,1,0.24363,0.5576800000000001,17.38689,0.97512,1,0.5019600000000001,0.58498,13.60228,0.97512,1,0,0.0,11,3.66675,1,3.37752,1,441.75537,174.7074,0.0,1918,960
19062,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,340,5.5,278910000000.0,0.6433399999999999,0.23161,5.0800800000000015,0.41992,13,1,0.5290199999999999,0.16087,1,0.23629,0.5578,18.07804,0.99785,1,0.49458,0.58355,15.2265,1.00619,1,0,0.0,11,3.82222,1,3.39761,1,457.65976,9.34644,0.0,2093,707
19063,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,362,5.85645,278913000000.0,0.49087,0.16169,5.5156300000000025,0.34082,14,1,0.4758,0.1025,1,0.2313800000000001,0.55585,18.75156,0.99899,1,0.48958,0.58022,14.8589,1.00732,1,0,0.0,11,4.096419999999998,1,3.81748,1,109.76436,61.68084,0.0,1219,494
19064,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,377,6.09863,278916000000.0,0.45299,0.18496,5.87207,0.22656,15,1,0.40608,0.38777,1,0.21435,0.56012,18.26258,0.93851,1,0.47376,0.5842,16.010460000000002,0.93851,1,0,0.0,11,3.8994800000000014,1,3.2960000000000003,1,303.95718,262.60358,0.0,1002,565
19065,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,413,6.6806600000000005,278922000000.0,0.3686,0.4158,6.16504,0.51563,16,1,0.36173,0.44452,1,0.20803,0.55947,18.37003,0.94152,1,0.46762,0.5808399999999999,15.8995,0.94152,1,0,0.0,11,3.82569,1,3.3531800000000005,1,95.12366,276.89764,0.0,518,1270
19066,15,26,da455496-01d26876-27b3f6f6-23a8efb4-5bc8232f,442,7.15332,278926000000.0,0.34925,0.51784,6.69727,0.45605,17,1,0.34973,0.36428,1,0.19225,0.5606800000000001,18.965770000000006,0.98217,1,0.45211,0.57857,16.03891,0.97481,1,0,0.0,11,3.88605,1,3.52935,1,71.18125,198.82745,0.0,407,1582
