,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38849,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,8,0.12891,276664119377.0,0.50943,0.42068,0.0,0.12891,1,1,0.49428,0.4571,1,0.2927099999999999,0.51465,23.12714,1.00239,1,0.56012,0.48289,18.18117,1.00975,1,0,0.0,18,4.52832,1,3.58068,1,22.06081,255.43243,0.0,1325,1285
38850,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,48,0.77637,276670592539.0,0.50815,0.49304,0.14551,0.6308600000000001,2,1,0.5120100000000001,0.63095,1,0.29416,0.51841,22.35979,1.00975,1,0.5617800000000001,0.48688,17.09394,1.00975,1,0,0.0,18,4.3827,1,3.19274,1,78.18746999999998,268.19876,0.0,1318,1506
38851,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,77,1.24512,276675278941.0,0.52689,0.66186,0.8408200000000001,0.4043,3,1,0.59665,0.7094,1,0.29657,0.51271,22.07375,0.95528,1,0.56457,0.4819100000000001,16.75816,0.96186,1,0,0.0,17,4.3879800000000015,1,3.2919,1,185.84195,281.16351000000003,0.0,1425,2022
38852,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,91,1.47168,276677544211.0,0.5703199999999999,0.54672,1.2617200000000002,0.2099599999999999,4,1,0.5434,0.4184600000000001,1,0.29338,0.50268,20.49874,0.98769,1,0.56011,0.4715399999999999,17.41173,0.98769,1,0,0.0,17,4.19732,1,3.33785,1,149.72096000000005,56.15554,0.0,1674,1670
38853,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,113,1.82813,276681106583.0,0.52565,0.30366,1.53613,0.29199,5,1,0.53194,0.2524699999999999,1,0.29508,0.5042,20.77579,1.01894,1,0.56202,0.47398,18.12209,1.03456,1,0,0.0,17,4.26924,1,3.60655,1,276.16055,108.09341,0.0,1418,927
38854,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,134,2.16699,276684499387.0,0.5218,0.2403199999999999,1.84375,0.32324,6,1,0.52935,0.43608,1,0.2964199999999999,0.5111399999999999,21.4676,1.00239,1,0.5632,0.48077,18.42567,1.00975,1,0,0.0,17,4.43199,1,3.5580300000000005,1,68.80547,96.16745,0.0,1396,734
38855,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,159,2.5712900000000003,276688542645.0,0.50465,0.4785399999999999,2.23145,0.33984,7,1,0.4416199999999999,0.56055,1,0.29166,0.51384,23.11595,0.99504,1,0.55898,0.4817899999999999,18.89936,0.98769,1,0,0.0,16,4.5206300000000015,1,3.66237,1,259.37619,262.70657,0.0,1298,1462
38856,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,179,2.89551,276691778656.0,0.41161,0.54995,2.58887,0.30664,8,1,0.38847,0.56097,1,0.2902099999999999,0.51559,22.26609,1.00956,1,0.5579,0.48343,17.352729999999998,1.00221,1,0,0.0,16,4.25016,1,3.42414,1,194.57396,203.35129,0.0,764,1680
38857,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,200,3.23438,276695173881.0,0.36272,0.62217,2.91113,0.32324,9,1,0.34333,0.81502,1,0.2856599999999999,0.51989,21.71322,0.94886,1,0.55324,0.48738,17.05956,0.95544,1,0,0.0,16,4.32491,1,3.56096,1,122.04494,219.72391,0.0,484,1901
38858,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,222,3.5918,276698745895.0,0.32356,0.81704,3.2998,0.29199,10,1,0.32877,0.90167,1,0.28534,0.52353,21.98303,0.9487,1,0.5533600000000001,0.4918,18.26436,0.9487,1,0,0.0,16,4.15704,1,3.60647,1,223.48686,250.34061,0.0,260,2496
38859,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,244,3.94824,276702312770.0,0.30884,0.917,3.6084,0.33984,11,1,0.39414,0.90424,1,0.28981,0.5242600000000001,21.82928,0.96247,1,0.5575100000000001,0.49318,16.6759,0.9764,1,0,0.0,15,4.40535,1,3.47582,1,111.59494,255.32957,0.0,176,2802
38860,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,278,4.4960900000000015,276707789671.0,0.7006100000000001,0.8775299999999999,4.01074,0.48535,12,1,0.70363,0.6703600000000001,1,0.30714,0.5183300000000001,19.39975,1.0171,1,0.57424,0.49149,13.75665,1.0171,1,0,0.0,15,4.17084,1,3.19972,1,753.40521,3.24352,0.0,2421,2681
38861,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,297,4.80371,276710864591.0,0.69479,0.4288899999999999,4.56055,0.24316,13,1,0.72851,0.6066600000000001,1,0.30723,0.5158699999999999,20.61543,1.032,1,0.57392,0.48802,16.83738,1.01637,1,0,0.0,15,4.1784,1,3.25046,1,484.65997,91.32112,0.0,2387,1310
38862,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,336,5.43457,276717170293.0,0.7279899999999999,0.7560600000000001,4.91699,0.51758,14,1,0.74533,0.71148,1,0.30526,0.5178699999999999,23.17044,1.00221,1,0.5723600000000001,0.48966,18.5735,0.99486,1,0,0.0,15,4.56081,1,3.68704,1,359.04733,280.22629,0.0,-2,-2
38863,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,357,5.77441,276720571032.0,0.73607,0.74221,5.4502,0.32422,15,1,0.74929,0.872,1,0.3056,0.5211899999999999,24.05973,1.01637,1,0.57292,0.49255,18.21487,1.01637,1,0,0.0,15,4.56616,1,3.51917,1,21.55031,43.9553,0.0,-2,-2
38864,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,453,7.32715,276736093801.0,0.73335,0.82996,5.79004,1.53711,16,1,0.72564,0.81601,0,0.30025,0.5182899999999999,15.72437,0.99504,0,0.5655399999999999,0.49275,18.72493,0.98769,0,0,0.0,13,4.74686,0,3.65477,0,94.9138,266.84583,0.0,-2,-2
38865,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,496,8.02246,276743052085.0,0.72669,0.7880699999999999,7.68359,0.33887,17,1,0.74597,1.0695,0,0.56212,0.4721399999999999,7.0655800000000015,1.01637,0,0.56766,0.49246,17.702289999999994,1.01637,0,0,0.0,13,2.3344400000000003,0,3.42096,0,47.01362,105.78271,0.0,-2,-2
38866,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,527,8.523439999999999,276748064410.0,0.70433,0.61947,8.33496,0.18848,18,1,0.68409,0.43495,1,0.29875,0.51418,22.23333,1.02391,1,0.56577,0.4835,18.56144,1.03126,1,0,0.0,14,4.59805,1,3.5760300000000003,1,187.08054,103.26643,0.0,2442,1893
38867,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,548,8.86328,276751460468.0,0.6561600000000001,0.4272399999999999,8.58887,0.27441,19,1,0.64242,0.3977699999999999,1,0.29812,0.51272,21.15053,1.00239,1,0.56505,0.48318,18.08353,0.99504,1,0,0.0,14,4.47104,1,3.55442,1,227.27731,114.01226,0.0,2166,1305
38868,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,563,9.10547,276753885551.0,0.6322800000000001,0.3381,8.88086,0.22461,20,1,0.61014,0.2426199999999999,1,0.2957599999999999,0.5100899999999999,21.58938,1.03108,1,0.5624,0.4808,18.79894,1.02372,1,0,0.0,14,4.6139800000000015,1,3.63143,1,106.63179,115.46633,0.0,2029,1033
38869,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,581,9.39746,276756797536.0,0.61731,0.23262,9.12207,0.27539,21,1,0.6149899999999999,0.14851,1,0.30382,0.50427,22.72447,0.98769,1,0.5703199999999999,0.47757,18.85841,0.98769,1,0,0.0,14,4.64147,1,3.82406,1,117.48837,104.16054,0.0,1943,710
38870,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,596,9.63965,276759225798.0,0.6221899999999999,0.22546,9.41309,0.2265599999999999,22,1,0.67243,0.62778,1,0.30491,0.51767,25.56078,1.03108,1,0.57167,0.489,18.4263,1.03843,1,0,0.0,14,4.80045,1,3.81688,1,12.14841,39.5334,0.0,1971,689
38871,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,616,9.96387,276762466345.0,0.66014,0.62834,9.7041,0.25977,23,1,0.56176,0.30457,1,0.29615,0.51213,23.42003,0.97485,1,0.5632,0.48193,19.19361,0.97485,1,0,0.0,14,5.00833,1,4.08228,1,441.16916,279.50659,0.0,2189,1920
38872,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,644,10.41699,276766992315.0,0.4967,0.10404,10.02832,0.3886699999999999,24,1,0.44158,0.12745,1,0.28664,0.513,22.95832,1.0171,1,0.55419,0.48094,19.88583,1.0171,1,0,0.0,14,4.684069999999998,1,3.72911,1,647.38367,118.99463,0.0,1252,317
38873,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,691,11.17773,276774605055.0,0.4265899999999999,0.14874,10.43262,0.74512,25,1,0.3778,0.19036,1,0.27641,0.51026,23.02972,1.00975,1,0.54371,0.4758199999999999,20.21926,1.00239,1,0,0.0,14,4.8015,1,3.91331,1,143.00611999999995,199.72951,0.0,850,454
38874,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,716,11.58203,276778645906.0,0.37726,0.18412,11.19238,0.38965,26,1,0.38864,0.13542,1,0.27441,0.50605,23.22029,0.98769,1,0.54169,0.4717699999999999,21.16014,0.98769,1,0,0.0,14,4.87563,1,3.89759,1,102.13082,201.97069,0.0,568,562
38875,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,732,11.83984,276781221080.0,0.37897,0.215,11.59668,0.24316,27,1,0.34317,0.56324,1,0.27164,0.51571,25.17274,0.98769,1,0.5383899999999999,0.47995,20.11161,0.98769,1,0,0.0,14,4.8317,1,3.98652,1,33.51162,275.62241,0.0,577,657
38876,32,19,b5da9d38-5e0c570b-e88b17c1-029654a9-a4f8a0b3,763,12.34082,276786233839.0,0.33907,0.5847399999999999,11.9043,0.4365199999999999,28,1,0.3126,0.81548,1,0.27152,0.5210899999999999,23.55263,0.96795,1,0.53899,0.4858399999999999,18.81511,0.97453,1,0,0.0,14,4.40589,1,3.83869,1,406.60123,259.13995,0.0,349,1786
