,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2294,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,1,0.01611,709311488018.0,0.58901,0.86114,0.0,0.01611,1,1,0.53217,0.60339,1,0.39636,0.65991,10.27283,0.87075,1,0.65527,0.6469600000000001,10.55893,0.87075,1,0,0.0,7,2.32534,1,2.30693,1,14.85946,112.40652,0.0,1782,2631
2295,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,29,0.47192,709316044725.0,0.48799,0.40514,0.0820299999999999,0.38989,2,1,0.45775,0.40313,0,0.38982,0.65486,14.834220000000002,0.8952600000000001,0,0.6461,0.6392399999999999,11.64093,0.8952600000000001,0,434,0.0,7,3.0001,0,3.09413,0,529.29797,111.49652,0.0,1203,1238
2296,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,66,1.06738,709322000428.0,0.44381,0.3685199999999999,0.87744,0.18994,3,1,0.42986,0.23906,1,0.38475,0.64681,16.65883,0.91944,1,0.64189,0.6302800000000001,16.45758,0.92748,1,0,0.0,8,3.84521,1,3.90571,1,93.59251,155.00288,0.0,949,1126
2297,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,85,1.375,709325076237.0,0.4024,0.2761,1.13354,0.2414599999999999,4,1,0.3734699999999999,0.31703,1,0.38345,0.6512,16.72281,0.93013,1,0.64113,0.63448,17.0892,0.92304,1,0,0.0,8,3.54206,1,3.55317,1,127.60934,128.53932,0.0,712,843
2298,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,110,1.7793,709329118270.0,0.36252,0.37868,1.39111,0.38818,5,1,0.33738,0.5189199999999999,1,0.37769,0.6574300000000001,17.4932,0.88913,1,0.63547,0.63888,17.84226,0.89623,1,0,0.0,8,3.58735,1,3.602,1,134.67191,235.34985,0.0,483,1157
2299,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,133,2.15137,709332838970.0,0.33748,0.62353,1.84399,0.30737,6,1,0.32198,0.7085600000000001,1,0.37477,0.66206,16.58084,0.87651,1,0.63288,0.64298,17.40352,0.8702,1,0,0.0,8,3.43244,1,3.55372,1,268.77277000000004,259.69574,0.0,340,1905
2300,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,148,2.3938,709335264526.0,0.37806,0.64355,2.16772,0.22607,7,1,0.5899399999999999,0.51203,1,0.38548,0.65751,16.48428,0.90981,1,0.64362,0.64017,17.19161,0.90981,1,0,0.0,8,3.36254,1,3.28826,1,80.85809,344.49023,0.0,572,1966
2301,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,171,2.76709,709338996370.0,0.5814600000000001,0.4796,2.45874,0.30835,8,1,0.52399,0.31773,1,0.3848,0.6541899999999999,16.12174,0.90236,1,0.64325,0.63631,16.35741,0.90945,1,0,0.0,8,3.40647,1,3.60399,1,428.79416,24.38961,0.0,1739,1465
2302,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,215,3.4775400000000003,709346101780.0,0.5384899999999999,0.2608,2.8305700000000003,0.6469699999999999,9,1,0.53972,0.2276,1,0.3856199999999999,0.65167,18.37708,0.92993,1,0.64374,0.63388,17.70646,0.92993,1,0,0.0,8,3.58205,1,3.61513,1,250.29231,109.24598,0.0,1492,797
2303,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,229,3.70435,709348370093.0,0.56048,0.3235099999999999,3.4939,0.21045,10,1,0.5726399999999999,0.36504,1,0.38486,0.65454,17.824279999999995,0.91594,1,0.64283,0.63632,17.59056,0.91594,1,0,0.0,8,3.58131,1,3.49658,1,79.80923,301.93939,0.0,1618,988
2304,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,247,3.99512,709351277557.0,0.5739,0.41917,3.72119,0.27393,11,1,0.58507,0.49581,1,0.38397,0.66004,17.29903,0.93703,1,0.6429,0.64165,17.61226,0.94412,1,0,0.0,8,3.46599,1,3.4467800000000004,1,106.47742,284.0039700000001,0.0,1695,1280
2305,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,270,4.36719,709354998218.0,0.55908,0.5123800000000001,4.01172,0.35547,12,1,0.48025,0.52477,1,0.37972,0.65988,17.33135,0.87785,1,0.6382899999999999,0.6405,16.71037,0.88494,1,0,0.0,8,3.33617,1,3.35459,1,104.611,254.21658,0.0,1610,1565
2306,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,294,4.75537,709358878653.0,0.48848,0.49067,4.38354,0.37183,13,1,0.5078,0.41721,1,0.37987,0.6586,16.74249,0.91177,1,0.63823,0.63937,15.74539,0.8983700000000001,1,0,0.0,8,3.3775699999999995,1,3.3378300000000003,1,137.5649,170.18649,0.0,1205,1499
2307,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,309,4.99805,709361305307.0,0.49567,0.35577,4.77148,0.2265599999999999,14,1,0.4965699999999999,0.30926,1,0.37919,0.65678,16.635089999999998,0.90904,1,0.63752,0.63752,16.7126,0.90904,1,0,0.0,8,3.51738,1,3.482,1,146.34454,84.58719,0.0,1247,1087
2308,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,336,5.43457,709365672061.0,0.4949699999999999,0.28585,5.0144,0.42017,15,1,0.5072300000000001,0.23986,1,0.3808,0.65484,18.511470000000006,0.92993,1,0.63903,0.63552,17.58933,0.93703,1,0,0.0,8,3.59499,1,3.60803,1,75.52557,91.01965,0.0,1243,873
2309,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,358,5.79053,709369231006.0,0.49204,0.20414,5.4509300000000005,0.3396,16,1,0.48838,0.15559,1,0.37759,0.65941,17.45024,0.93703,1,0.63554,0.63813,17.7369,0.92993,1,0,0.0,8,3.96704,1,3.72883,1,88.42593000000002,93.64759,0.0,1226,623
2310,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,373,6.0332,709371658283.0,0.4710899999999999,0.25176,5.8085900000000015,0.22461,17,1,0.41561,0.61534,1,0.37795,0.66869,16.96098,0.90215,1,0.63588,0.64865,16.63775,0.90215,1,0,0.0,8,3.44381,1,3.37101,1,65.29146999999999,231.97043,0.0,1106,769
2311,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,395,6.38916,709375217533.0,0.41344,0.6661699999999999,6.0979,0.2912599999999999,18,1,0.35799,0.8196,1,0.3749,0.67473,17.34976,0.89087,1,0.63352,0.65456,17.573339999999998,0.89087,1,0,0.0,8,3.4963800000000003,1,3.49702,1,461.04697,256.10876,0.0,775,2035
2312,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,418,6.76099,709378936789.0,0.37431,0.8337200000000001,6.45361,0.30737,19,1,0.4967899999999999,0.90389,1,0.38045,0.6723399999999999,15.83392,0.8723299999999999,1,0.63998,0.65363,14.53442,0.8589200000000001,1,0,0.0,8,3.22961,1,3.1934,1,195.93062,247.45242,0.0,551,2547
2313,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,437,7.0686,709382012251.0,0.51581,0.82196,6.8259300000000005,0.24268,20,1,0.55707,0.7489100000000001,1,0.38713,0.67227,15.72409,0.89623,1,0.64663,0.6551899999999999,14.59471,0.88913,1,0,0.0,8,3.04992,1,3.09681,1,271.97678,2.67658,0.0,1362,2511
2314,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,451,7.29517,709384277985.0,0.5867600000000001,0.62564,7.08447,0.21069,21,1,0.6141399999999999,0.4624899999999999,1,0.39343,0.66343,15.742170000000002,0.91752,1,0.6524800000000001,0.64867,14.48246,0.93092,1,0,0.0,8,3.13877,1,3.08672,1,252.01558,57.27973000000001,0.0,1769,1911
2315,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,482,7.7961399999999985,709389288067.0,0.66281,0.2259199999999999,7.407960000000001,0.38818,22,1,0.58294,0.19404,1,0.39342,0.65738,16.089389999999998,0.90215,1,0.65176,0.6419,15.73783,0.90925,1,0,0.0,8,3.61035,1,3.4976199999999995,1,455.72302,71.31257,0.0,2205,690
2316,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,498,8.05493,709391874170.0,0.62573,0.23126,7.81226,0.24268,23,1,0.68883,0.32682,1,0.39547,0.66137,17.64426,0.90389,1,0.65394,0.6461899999999999,15.88347,0.91099,1,0,0.0,8,3.39198,1,3.52781,1,71.42681999999998,184.63126,0.0,1992,706
2317,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,529,8.5564,709396890810.0,0.67561,0.3030199999999999,8.07104,0.48535,24,1,0.6644,0.27533,1,0.39461,0.65905,17.953689999999995,0.90215,1,0.6530699999999999,0.64328,17.24875,0.90215,1,0,0.0,8,3.54276,1,3.4601,1,123.19984,321.01877,0.0,2278,926
2318,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,612,9.89917,709410317224.0,0.68095,0.26634,8.57349,1.32568,25,1,0.6853199999999999,0.35999,1,0.3939,0.65779,18.39384,0.90904,1,0.6523,0.64237,17.96717,0.90904,1,0,0.0,8,3.73181,1,3.57082,1,40.91967,75.48956,0.0,2309,813
2319,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,648,10.48071,709416133837.0,0.67693,0.3212,9.91528,0.56543,26,1,0.53194,0.2006099999999999,1,0.38506,0.65465,18.70816,0.92283,1,0.6430899999999999,0.6372399999999999,17.959570000000006,0.92283,1,0,0.0,8,3.67157,1,3.57179,1,59.74947,262.57785,0.0,2286,981
2320,2,24,b1879ede-77f4dea4-bcb8916c-ec72ff1b-efc87cf3,668,10.80444,709419371328.0,0.40617,0.22783,10.54565,0.25879,27,1,0.3295599999999999,0.21378,1,0.37773,0.65656,18.33235,0.95122,1,0.63546,0.6380100000000001,17.95601,0.94412,1,0,0.0,8,3.89427,1,3.70832,1,529.54901,169.0224,0.0,734,696
