,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2683,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2208,36.40515,4600820131104.0,0.44986,0.83736,35.95935,0.4458,80,1,0.5616300000000001,0.50239,1,0.13957,0.26275,16.63839,1.03999,1,0.58448,0.2712,14.26535,1.03999,1,0,0.0,13,3.44547,1,2.78991,1,69.70303,32.0514,0.0,984,2558
2684,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2228,36.73547,4600823433417.0,0.6953199999999999,0.08512,36.4707,0.26477,81,1,0.68484,0.0919,1,0.12785,0.2429,19.19234,0.97359,1,0.57285,0.24805,17.0999,0.96583,1,0,0.0,13,3.77615,1,3.81804,1,939.21924,59.88204,0.0,2391,260
2685,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2244,36.99805,4600826059384.0,0.5221399999999999,0.09621,36.75073,0.24731,82,1,0.46702,0.13865,0,0.12138,0.24584,18.66773,0.96583,0,0.60272,0.2143,9.27551,0.96583,0,0,0.0,12,3.85017,0,2.13601,0,332.72119,182.06297,0.0,1398,294
2686,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2282,37.62476,4600832326474.0,0.37495,0.7692,37.36267,0.26208,83,1,0.4396100000000001,0.91035,1,0.10222,0.28599,18.91315,0.97273,1,0.54977,0.28696,15.52621,0.97273,1,0,0.0,13,3.73338,1,3.20778,1,779.83734,248.75299,0.0,555,2350
2687,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2345,38.66431,4600842722180.0,0.44417,0.92068,37.69373,0.97058,84,1,0.41363,0.92126,1,0.1200099999999999,0.2876599999999999,18.00915,0.96583,1,0.56748,0.28893,14.67828,0.96583,1,0,0.0,13,3.5465800000000005,1,3.11348,1,210.77829,309.08936,0.0,951,2813
2688,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2382,39.27356,4600848814922.0,0.41866,0.90153,38.68188,0.59167,85,1,0.4494,0.8825700000000001,1,0.07724,0.30329,18.51615,1.00205,1,0.52349,0.27429,15.0567,0.99515,1,0,0.0,13,3.77131,1,3.20744,1,53.16676999999999,157.10756,0.0,805,2755
2689,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2407,39.68652,4600852943722.0,0.45918,0.8781100000000001,39.29004000000001,0.39648,86,1,0.4861,0.8584299999999999,1,0.07349,0.30355,18.81599,0.95893,1,0.52317,0.27645,14.6803,0.96583,1,0,0.0,13,3.78779,1,3.33715,1,81.80684000000002,18.01026,0.0,1037,2683
2690,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2417,39.85107,4600854589520.0,0.48826,0.8648399999999999,39.70251,0.14856,87,1,0.45946,0.87851,0,0.0816,0.30672,18.65409,1.04776,0,0.5303,0.29463,6.06492,1.05552,0,194,0.0,13,3.7516,0,1.98596,0,57.64363,14.396120000000002,0.0,1204,2642
2691,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2458,40.52747,4600861353148.0,0.43458,0.81004,40.11499,0.41248,88,1,0.5051899999999999,0.1687799999999999,0,0.06973,0.33583,11.26362,0.96583,0,0.52051,0.32439,10.68751,0.96583,0,195,0.0,14,3.50444,0,2.52929,0,118.84975,150.13402,0.0,896,2475
2692,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2497,41.16968,4600867775891.0,0.45786,0.79484,40.84033,0.32935,89,1,0.5063300000000001,0.84136,1,0.10096,0.28115,18.20728,0.96669,1,0.55294,0.26193,14.51147,0.97359,1,0,0.0,15,3.66435,1,3.2899300000000005,1,47.61679,20.1667,0.0,1030,2429
2693,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2532,41.74719,4600873551510.0,0.50269,0.81698,41.18628,0.56091,90,1,0.40621,0.925,1,0.04901,0.32229,17.41014,1.00291,1,0.49521,0.28212,14.20442,1.01068,1,0,0.0,14,3.5039300000000004,1,2.94086,1,89.33321,344.47476,0.0,1287,2496
2694,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2565,42.2926,4600879004855.0,0.4147699999999999,0.93141,41.81274000000001,0.47986,91,1,0.48395,0.90886,1,0.11018,0.30862,17.79279,0.97963,1,0.5596800000000001,0.2919199999999999,14.59704,0.97963,1,0,0.0,14,3.42161,1,2.97097,1,209.20976,216.20813,0.0,783,2846
2695,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2579,42.52258,4600881304520.0,0.4960100000000001,0.8574,42.30811,0.2144800000000001,92,1,0.56785,0.55186,1,0.09449,0.2834,18.17281,0.96742,1,0.53872,0.25359,14.55209,0.97359,1,0,0.0,14,3.6011,1,3.60831,1,175.26823000000005,27.13241,0.0,1249,2620
2696,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2595,42.78601,4600883939316.0,0.6038100000000001,0.11407,42.58752,0.19849,93,1,0.62632,0.04053,1,0.11715,0.2746099999999999,18.75428,1.02447,1,0.55983,0.2519,16.52328,1.02447,1,0,0.0,14,3.90701,1,3.646830000000001,1,829.04834,75.54292,0.0,1867,348
2697,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2612,43.06641,4600886742812.0,0.58649,0.09799,42.80273,0.2636699999999999,94,1,0.47875,0.33989,1,0.11359,0.29548,17.95119,1.01758,1,0.557,0.27656,14.798379999999998,1.00981,1,0,0.0,14,3.68202,1,3.23532,1,37.51595,152.42516,0.0,1767,299
2698,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2648,43.6593,4600892671566.0,0.33368,0.95,43.13257,0.52673,95,1,0.34086,0.93077,1,0.0749799999999999,0.30848,18.25728,0.94514,1,0.52241,0.28003,15.17243,0.93824,1,0,0.0,13,3.56843,1,3.1284,1,1040.34741,242.1881,0.0,318,2903
2699,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2683,44.23657,4600898444221.0,0.32491,0.27082,43.8241,0.41248,96,1,0.29639,0.2768,1,0.0816799999999999,0.28214,19.50317,0.99343,1,0.52841,0.2577,17.10465,0.99343,1,0,0.0,13,3.98915,1,3.58646,1,733.7076400000003,91.31504,0.0,268,827
2700,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2716,44.78125,4600903891880.0,0.31215,0.3021,44.25305,0.5282,97,1,0.54643,0.26894,1,0.09908,0.26978,18.11264,0.97273,1,0.5454,0.2535699999999999,16.971320000000002,0.97273,1,0,0.0,12,5.61768,1,4.95964,1,41.73083,234.05014,0.0,195,923
2701,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2744,45.24329,4600908511861.0,0.6984899999999999,0.28229,44.84668,0.39661,98,1,0.73703,0.29725,1,0.1219799999999999,0.27102,18.7597,0.98049,1,0.56918,0.2600099999999999,16.26428,0.98825,1,0,0.0,12,3.85734,1,3.63109,1,742.0813,1.6521099999999995,0.0,2409,862
2702,3,1,1d78fb54-383b2e35-3018ac63-cb753cba-0447de60,2756,45.44031,4600910482195.0,0.6903600000000001,0.13198,45.30786,0.13245,99,1,0.68939,0.10037,1,0.1195099999999999,0.26668,19.36901,1.0098200000000002,1,0.56639,0.25485,16.27382,1.01758,1,0,0.0,12,3.76809,1,3.6301,1,163.08356,95.4925,0.0,2363,403
