,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6397,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,519,8.55786,4609256310761.0,0.45356,0.27128,8.12866,0.4292,21,1,0.4602100000000001,0.31488,1,0.35503,0.3372699999999999,17.79951,0.97614,1,0.76832,0.40266,16.59548,0.97614,1,0,0.0,10,3.92664,1,3.50129,1,99.5423,279.21228,0.0,1261,579
6398,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,537,8.85449,4609259277498.0,0.4522100000000001,0.26281,8.57422,0.2802699999999999,22,1,0.4502,0.19775,1,0.35444,0.3372,17.316570000000002,1.06916,1,0.76804,0.40212,16.261,1.05977,1,0,0.0,9,3.87829,1,3.59337,1,9.50774,105.82011,0.0,1254,554
6399,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,561,9.24976,4609263229817.0,0.45108,0.24058,8.871089999999997,0.37866,23,1,0.44253,0.2121,1,0.34707,0.33829,17.535320000000002,0.99257,1,0.76062,0.3993,15.64488,1.00079,1,0,0.0,9,3.95852,1,3.69683,1,24.1062,95.16375,0.0,1247,487
6400,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,597,9.84351,4609269167026.0,0.44593,0.20906,9.26636,0.57715,24,1,0.45501,0.30226,1,0.3416,0.3485,17.82708,1.00062,1,0.7569899999999999,0.40717,16.32907,0.9924,1,0,0.0,8,3.7691,1,3.4267300000000005,1,35.44860999999999,106.19689,0.0,1218,391
6401,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,616,10.15649,4609272297983.0,0.5020399999999999,0.27438,9.85986,0.29663,25,1,0.5655,0.25517,1,0.34593,0.34352,17.791320000000006,1.03589,1,0.76127,0.40207,16.389470000000006,1.04411,1,0,0.0,8,3.85378,1,3.5996300000000003,1,128.77385,326.78204,0.0,1539,589
6402,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,632,10.42041,4609274936639.0,0.48715,0.21174,10.17383,0.24658,26,1,0.43909,0.21235,1,0.33261,0.34014,17.987270000000006,1.06974,1,0.74802,0.39343,16.7686,1.06152,1,0,0.0,7,3.71962,1,3.61741,1,73.44389,112.90854,0.0,1454,399
6403,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,658,10.84937,4609279226713.0,0.4512100000000001,0.20198,10.43701,0.41235,27,1,0.45206,0.22668,0,0.33196,0.34513,15.5985,1.03718,0,0.74724,0.3948,16.88801,1.04657,0,333,0.0,7,3.55695,0,3.60506,0,69.80526,171.31493999999995,0.0,1248,370
6404,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,695,11.45898,4609285323350.0,0.59955,0.31169,11.16235,0.29663,28,1,0.63173,0.43426,1,0.34394,0.35366,17.78675,1.0329700000000002,1,0.76062,0.40978,16.23057,1.02475,1,0,0.0,8,3.87429,1,3.5164800000000005,1,308.47604,337.4119,0.0,2098,702
6405,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,713,11.75586,4609288291410.0,0.6158399999999999,0.4724899999999999,11.47632,0.27954,29,1,0.63841,0.56997,1,0.34959,0.36233,17.41294,0.99223,1,0.76715,0.42107,14.92607,0.99223,1,0,0.0,8,3.87868,1,3.3258400000000004,1,176.45801,280.2095,0.0,2191,1188
6406,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,731,12.05273,4609291259651.0,0.64808,0.51459,11.82202,0.23071,30,1,0.61145,0.27523,1,0.34398,0.34648,18.16282,1.01653,1,0.75939,0.40484,16.283170000000002,1.02475,1,0,0.0,8,3.75218,1,3.64122,1,76.80521999999998,323.7016,0.0,2376,1316
6407,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,753,12.41626,4609294893892.0,0.5879,0.3029,12.1189,0.29736,31,1,0.46233,0.44728,1,0.3393,0.35235,16.5695,1.05272,1,0.75529,0.41056,15.04754,1.07033,1,0,0.0,7,3.50631,1,3.25612,1,256.16458,116.81172,0.0,2031,675
6408,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,775,12.77856,4609298517896.0,0.42421,0.49723,12.48169,0.29688,32,1,0.39769,0.54081,1,0.3295099999999999,0.35868,17.58899,1.0531,1,0.7467,0.4124100000000001,16.0103,1.06131,1,0,0.0,7,3.65005,1,3.3150800000000005,1,377.91931,213.73462,0.0,1093,1263
6409,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,805,13.27319,4609303464214.0,0.39165,0.56919,12.79492,0.47827,33,1,0.3616,0.58829,0,0.32028,0.3688599999999999,11.93026,1.03296,0,0.73553,0.4122399999999999,14.29856,1.04118,0,334,0.0,7,3.4813,0,3.13713,0,99.73995,231.18686,0.0,907,1481
6410,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,863,14.22949,4609313026627.0,0.3770699999999999,0.53957,13.83398,0.39551,34,1,0.44101,-0.03161,0,0.30099,0.37408,11.73284,0.97614,0,0.71839,0.39759,7.44797,0.97614,0,335,0.0,8,3.58915,0,2.7163,0,42.50851,131.18858,0.0,823,1391
6411,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,942,15.53564,4609326089673.0,0.36798,0.60644,14.49365,1.04199,35,1,0.40095,0.5909,1,0.27731,0.35863,16.315720000000002,1.05462,1,0.69428,0.39297,15.1012,1.05462,1,0,0.0,9,3.47156,1,3.13033,1,74.29854,256.41418,0.0,771,1594
6412,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,949,15.64795,4609327211585.0,0.3851699999999999,0.62352,15.54858,0.09937,36,1,0.37301,0.61468,0,0.27938,0.35906,12.71678,1.03296,0,0.69721,0.39075,14.70284,1.04118,0,336,0.0,9,3.13477,0,3.23132,0,37.8099,330.79916000000014,0.0,870,1645
6413,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,994,16.39014,4609334633220.0,0.37531,0.5996600000000001,16.00977,0.38037,37,1,0.39385,0.74631,0,0.2575,0.3981099999999999,6.844289999999999,1.04118,0,0.6705800000000001,0.4087699999999999,14.54818,1.04118,0,337,0.0,10,2.22329,0,3.35353,0,31.97538,126.30304,0.0,813,1573
6414,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1019,16.801270000000002,4609338745019.0,0.37158,0.594,16.65356,0.1477099999999999,38,1,0.4198199999999999,0.76121,0,0.25269,0.37701,9.69017,1.00831,0,0.67193,0.40156,14.37607,1.00831,0,0,0.0,11,3.21903,0,3.18847,0,9.41568,139.51762,0.0,792,1556
6415,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1112,18.33472,4609354078440.0,0.36577,0.59325,17.16479,1.16992,39,1,0.39056,0.66479,0,0.27541,0.36716,15.74616,1.00901,0,0.6926399999999999,0.39224,13.07313,1.00901,0,338,0.0,11,3.47087,0,2.98697,0,11.18452,175.84694,0.0,758,1554
6416,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1144,18.86206,4609359354109.0,0.37065,0.28858,18.64844,0.2136199999999999,40,1,0.38006,0.2356099999999999,1,0.27521,0.35379,17.45107,1.03314,1,0.69214,0.3815699999999999,15.94147,1.03314,1,0,0.0,12,3.67376,1,3.4470300000000003,1,329.17691,88.36893,0.0,786,632
6417,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1160,19.12598,4609361991017.0,0.30972,0.23817,18.87939,0.24658,41,1,0.24743,0.1831,1,0.27182,0.35499,16.425629999999998,1.08105,1,0.68834,0.38114,15.01616,1.08105,1,0,0.0,12,3.82474,1,3.52308,1,129.03351999999998,155.04366000000005,0.0,437,479
6418,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1182,19.48901,4609365623459.0,0.28407,0.19621,19.14307,0.34595,42,1,0.39852,0.05041,1,0.28151,0.35246,16.53004,1.08754,1,0.69768,0.38074,14.3236,1.09694,1,0,0.0,12,3.76488,1,3.44881,1,66.9252,137.38052,0.0,290,352
6419,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1201,19.802,4609368751616.0,0.41505,0.17739,19.55493,0.2470699999999999,43,1,0.39747,0.57975,1,0.27715,0.37196,15.4502,1.06072,1,0.69619,0.38719,14.17428,1.06072,0,0,0.0,12,3.37112,1,3.84847,0,252.30168,4.6208,0.0,1041,295
6420,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1220,20.11719,4609371904971.0,0.42915,0.69824,19.86792,0.24927,44,1,0.59322,0.72033,1,0.2901,0.37699,17.35662,1.0344799999999998,1,0.70845,0.40761,14.631329999999998,1.04388,1,0,0.0,12,3.64949,1,3.13642,1,563.16907,272.75531,0.0,1122,1871
6421,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1238,20.4126,4609374858281.0,0.6509999999999999,0.6935,20.18213,0.2304699999999999,45,1,0.70389,0.57657,1,0.30273,0.3695699999999999,15.803920000000002,1.04118,1,0.72106,0.4061,13.401979999999998,1.04118,1,0,0.0,12,3.36844,1,3.02947,1,425.98285,0.6885600000000001,0.0,2393,1857
6422,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1272,20.97266,4609380459596.0,0.70635,0.21381,20.47803,0.49463,46,1,0.58758,0.12207,1,0.29936,0.34876,16.954729999999998,1.0435299999999998,1,0.71639,0.38564,14.63519,1.06114,1,0,0.0,12,3.58942,1,3.5535,1,528.8527799999998,78.40759,0.0,2710,406
6423,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1301,21.45142,4609385247775.0,0.5687399999999999,0.15968,21.03857,0.41284,47,1,0.5307,0.32659,0,0.3009199999999999,0.34805,16.555989999999998,1.07795,0,0.71653,0.38514,13.74446,1.07795,0,339,0.0,12,3.71983,0,2.80729,0,270.60147,167.52353,0.0,1921,242
6424,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1335,22.01147000000001,4609390846055.0,0.5836,0.66914,21.71558,0.2959,48,1,0.5143300000000001,0.3621,1,0.29708,0.35613,15.89321,1.02474,1,0.71436,0.39183,14.08872,1.01653,1,0,0.0,13,3.39966,1,3.04643,1,550.95605,272.96838,0.0,2007,1783
6425,6,4,2bf97d91-aeecb635-55ed5060-aea787be-5271de06,1357,22.375,4609394481406.0,0.4764100000000001,0.20731,22.07715,0.29785,49,1,0.47208,0.18279,1,0.29574,0.35125,15.78433,1.05461,1,0.71339,0.38686,14.17475,1.05461,1,0,0.0,13,3.70618,1,3.24001,1,0.0,0.0,0.0,1392,386
