,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16717,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,68,0.38818,82435119348.0,0.50874,0.48123,0.0,0.38818,1,1,0.56999,0.12279,1,0.22128,0.36021,21.17395,0.97301,1,0.50205,0.36994,15.309679999999998,0.97301,1,0,0.0,22,4.17141,1,3.24517,1,23.98356,52.0028,0.0,1322,1470
16718,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,139,0.82275,82439464443.0,0.50153,0.53268,0.71045,0.1123,2,1,0.45547,0.5209699999999999,1,0.22584,0.3649,21.96112,0.9869,1,0.50639,0.37794,17.84721,0.99384,1,0,0.0,23,4.03699,1,3.2999400000000003,1,57.26442,256.01056,0.0,1280,1627
16719,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,167,0.97998,82441033713.0,0.4515399999999999,0.5472,0.82471,0.15527,3,1,0.44893,0.57916,1,0.22976,0.36513,21.35553,0.94801,1,0.51043,0.3795699999999999,17.34764,0.94801,1,0,0.0,22,4.01734,1,3.26815,1,97.2534,189.27919,0.0,994,1672
16720,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,196,1.15918,82442827684.0,0.45851,0.55575,0.98096,0.17822,4,1,0.5192100000000001,0.5252600000000001,1,0.23149,0.36409,19.8393,0.97915,1,0.51174,0.37933,17.0326,0.9854,1,0,0.0,22,3.81979,1,3.01854,1,16.25905,325.39398,0.0,1034,1698
16721,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,294,1.7246099999999998,82448482888.0,0.50938,0.53357,1.16455,0.56006,5,1,0.4803699999999999,0.52889,0,0.51059,0.34846,10.42694,0.97301,1,0.50642,0.37542,16.88832,0.97301,0,0,0.0,22,2.73333,1,3.19743,0,100.56496,13.78023,0.0,1325,1630
16722,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,404,2.37158,82454953040.0,0.54104,0.36471,2.13477,0.2368199999999999,6,1,0.50631,0.37909,1,0.21856,0.3609199999999999,21.90258,0.98543,1,0.4995,0.36991,18.05785,0.98543,1,0,0.0,23,4.1592400000000005,1,3.36789,1,192.23283,71.56573,0.0,1507,1114
16723,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,427,2.50049,82456241676.0,0.50762,0.36613,2.37305,0.12744,7,1,0.51931,0.28108,1,0.21845,0.35824,21.02761,0.97286,1,0.49895,0.36758,18.18103,0.97286,1,0,0.0,23,4.0908,1,3.3189800000000003,1,64.18471,181.36911,0.0,1315,1118
16724,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,478,2.79248,82459158343.0,0.5189199999999999,0.29789,2.50195,0.29053,8,1,0.49422,0.3331,1,0.2157099999999999,0.35965,20.53852,0.97301,1,0.49625,0.36866,18.07053,0.97301,1,0,0.0,23,4.00727,1,3.41313,1,76.82632,73.59628000000002,0.0,1380,910
16725,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,514,3.00244,82461262761.0,0.49536,0.30996,2.7949200000000003,0.2075199999999999,9,1,0.4863699999999999,0.23613,1,0.22036,0.35654,22.39897,0.96051,1,0.49987,0.36616,18.63602,0.95426,1,0,0.0,23,4.141859999999999,1,3.62675,1,47.07603,196.07558,0.0,1245,947
16726,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,553,3.229,82463526911.0,0.48621,0.25945,3.00928,0.21973,10,1,0.4548899999999999,0.44742,1,0.22061,0.3594199999999999,22.91398,0.97301,1,0.50017,0.36828,18.87069,0.97301,1,0,0.0,22,4.80417,1,4.08983,1,57.30991,107.85106,0.0,1192,792
16727,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,631,3.67139,82467949842.0,0.43746,0.5181100000000001,3.25098,0.4204100000000001,11,1,0.4862399999999999,0.48416,1,0.22013,0.36301,21.25486,0.94801,1,0.49993,0.37285,19.33161,0.94801,1,0,0.0,22,4.52215,1,3.57763,1,294.61658,251.47604,0.0,913,1583
16728,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,676,3.9624,82470859358.0,0.50667,0.48863,3.680180000000001,0.28223,12,1,0.58749,0.53474,1,0.22478,0.3638099999999999,20.75735,0.94801,1,0.50367,0.37305,17.223589999999998,0.94801,1,0,0.0,22,4.43754,1,3.33699,1,136.64413000000002,13.47389,0.0,1310,1493
16729,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,720,4.21582,82473392383.0,0.6018899999999999,0.51899,3.97168,0.24414,13,1,0.61831,0.54068,1,0.2278099999999999,0.3657,20.47515,0.96051,1,0.50753,0.37711,17.72937,0.96676,1,0,0.0,22,4.1273,1,3.28255,1,185.73953,349.83224,0.0,1856,1586
16730,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,743,4.35986,82474835461.0,0.61607,0.53261,4.22119,0.13867,14,1,0.60698,0.4681399999999999,1,0.22887,0.36589,21.56995,0.97301,1,0.50825,0.37732,18.47001,0.97301,1,0,0.0,22,4.21373,1,3.32829,1,30.94511,331.6180700000001,0.0,1937,1627
16731,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,789,4.63525,82477586370.0,0.57668,0.31321,4.38281,0.25244,15,1,0.47148,0.3497699999999999,1,0.2240599999999999,0.36167,21.13257,0.97286,1,0.50444,0.37129,15.348070000000002,0.97286,1,0,0.0,21,4.82076,1,4.11912,1,248.72868,107.7017,0.0,1711,957
16732,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,809,4.73877,82478623575.0,0.45665,0.3674699999999999,4.63623,0.10254,16,1,0.40728,0.4373399999999999,1,0.21756,0.36427,20.19408,0.94801,1,0.49671,0.37393,18.00478,0.94801,1,0,0.0,21,4.17574,1,3.4859,1,237.7914,194.26682,0.0,1023,1122
16733,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,859,5.02344,82481469006.0,0.35674,0.50783,4.76465,0.25879,17,1,0.30544,0.6580199999999999,1,0.2127099999999999,0.37012,22.4194,0.97301,1,0.49249,0.37768,19.02495,0.97301,1,0,0.0,21,4.20969,1,3.7147,1,244.49306,218.31708,0.0,450,1551
16734,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,907,5.28271,82484064791.0,0.3195,0.6350600000000001,5.04053,0.24219,18,1,0.31482,0.61543,1,0.21422,0.36895,23.13326,0.95614,1,0.49477,0.37735,19.37196,0.95614,1,0,0.0,21,4.1878,1,3.5612800000000004,1,154.89812,242.50967000000003,0.0,237,1940
16735,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,927,5.41357,82485374013.0,0.43954,0.4705899999999999,5.30518,0.1084,19,1,0.4428,0.36268,1,0.21868,0.36364,21.45594,0.95052,1,0.49859,0.37311,18.07801,0.95052,1,0,0.0,21,5.06818,1,4.03717,1,290.98303,37.62131,0.0,925,1438
16736,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,956,5.57324,82486965907.0,0.4365,0.35553,5.41553,0.15771,20,1,0.44141,0.3374,1,0.21974,0.36028,22.15274,0.96676,1,0.49923,0.36979,19.42908,0.96051,1,0,0.0,21,4.27869,1,3.45148,1,124.40181,92.68924,0.0,907,1086
16737,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,971,5.65381,82487775861.0,0.42122,0.2877099999999999,5.57422,0.07959,21,1,0.40957,0.20144,1,0.21815,0.35693,22.03245,0.9783,1,0.49723,0.3663599999999999,18.89896,0.9783,1,0,0.0,20,4.1944300000000005,1,3.4060300000000003,1,78.90252,111.82793999999998,0.0,820,879
16738,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,1019,5.9126,82490363072.0,0.4006099999999999,0.20747,5.65479,0.25781,22,1,0.46098,0.20649,1,0.22174,0.35683,21.69065,0.97995,1,0.50158,0.3673599999999999,18.83052,0.9869,1,0,0.0,20,4.5000800000000005,1,3.71225,1,95.26647,114.54288,0.0,702,634
16739,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,1084,6.26855,82493923466.0,0.67765,0.19683,5.93018,0.33838,23,1,0.5584600000000001,0.11108,1,0.22823,0.35562,22.86062,0.97301,1,0.50727,0.3676,19.91867,0.97301,1,0,0.0,20,4.49912,1,3.74194,1,532.04083,1.23759,0.0,2290,601
16740,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,1147,6.6093800000000025,82497329236.0,0.52436,0.08585,6.2876,0.32178,24,1,0.60393,0.14185,1,0.22763,0.35585,23.68271,0.97301,1,0.50695,0.3668099999999999,20.837,0.97301,1,0,0.0,20,4.61341,1,3.79616,1,317.78668,157.84174,0.0,1411,262
16741,14,11,96eef3e6-9bd244a0-eb2027b9-b829be7a-116725ab,1183,6.81885,82499422228.0,0.70662,0.25874,6.625489999999999,0.19336,25,1,0.70062,0.31262,1,0.234,0.35894,22.86246,0.97286,1,0.5139,0.37034,19.2025,0.97286,1,0,0.0,20,4.68016,1,3.61029,1,396.63864,331.91641,0.0,2456,790
