,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10050,9,9,86ef5772-5823dc8d-43a18d1a-d0ee2133-515817af,4,0.06372,155838000050.0,0.53022,0.6731199999999999,0.0,0.06372,1,1,0.53615,0.4294,1,0.27829,0.42621,16.7356,0.96684,1,0.55182,0.4301100000000001,15.62672,0.96084,1,0,0.0,15,3.12458,1,3.082,1,26.12939,78.16999,0.0,1445,2057
10051,9,9,86ef5772-5823dc8d-43a18d1a-d0ee2133-515817af,25,0.40344,155841397253.0,0.4883,0.38165,0.12933,0.2741099999999999,2,1,0.4222,0.37783,1,0.27347,0.42036,16.610429999999994,1.02545,1,0.54665,0.42518,16.02993,1.02545,1,0,0.0,15,3.2109400000000003,1,3.0834900000000003,1,324.91428,104.34238,0.0,1204,1166
10052,9,9,86ef5772-5823dc8d-43a18d1a-d0ee2133-515817af,69,1.11566,155848519455.0,0.51232,0.5161899999999999,0.7612300000000001,0.35443,3,1,0.4399,0.50602,1,0.27011,0.40025,17.92118,1.04114,1,0.5424100000000001,0.4111399999999999,17.89235,1.04781,1,0,0.0,16,3.41753,1,3.3682300000000005,1,152.44641,287.60913,0.0,1342,1577
10053,9,9,86ef5772-5823dc8d-43a18d1a-d0ee2133-515817af,87,1.4118700000000002,155851481120.0,0.44176,0.50346,1.13147,0.2804,4,1,0.4539,0.5703699999999999,0,0.26491,0.39774,15.43978,1.00544,0,0.53694,0.4101399999999999,11.29039,0.99877,0,141,0.0,15,3.37129,0,3.02967,0,136.17099,174.20532,0.0,938,1538
10054,9,9,86ef5772-5823dc8d-43a18d1a-d0ee2133-515817af,130,2.10388,155858401705.0,0.41456,0.4074,1.81805,0.28583,5,1,0.5020600000000001,-0.39548,0,0.26824,0.41034,10.6302,1.08577,0,0.5451600000000001,0.41785,8.12889,1.08577,0,0,0.0,16,3.18676,0,2.75868,0,116.14789,116.72019,0.0,782,1245
10055,9,9,86ef5772-5823dc8d-43a18d1a-d0ee2133-515817af,161,2.60388,155863401313.0,0.46206,0.49658,2.36499,0.23889,6,1,0.51683,0.52689,1,0.27997,0.41117,17.7995,1.01211,1,0.5518,0.4337399999999999,16.56336,1.00544,1,0,0.0,16,3.34999,1,3.30455,1,132.64201,313.43768,0.0,1054,1517
10056,9,9,86ef5772-5823dc8d-43a18d1a-d0ee2133-515817af,177,2.862,155865982631.0,0.46268,0.45714,2.62067,0.24133,7,1,0.3986,0.4099600000000001,1,0.27086,0.41505,17.11991,0.96534,1,0.54408,0.4343399999999999,16.731820000000006,0.97201,1,0,0.0,16,3.24508,1,3.17373,1,42.61182,88.39915,0.0,1058,1397
10057,9,9,86ef5772-5823dc8d-43a18d1a-d0ee2133-515817af,190,3.07257,155868088310.0,0.4124899999999999,0.38593,2.8783,0.19427,8,1,0.40775,0.36787,0,0.2691199999999999,0.41947,15.90472,0.97148,0,0.54182,0.4468,8.13672,0.97148,0,0,0.0,16,3.33236,0,1.88969,0,123.29166,141.40735,0.0,770,1179
10058,9,9,86ef5772-5823dc8d-43a18d1a-d0ee2133-515817af,237,3.83417,155875704245.0,0.40586,0.37104,3.38568,0.4484899999999999,9,1,0.40355,0.34285,1,0.2721,0.4273899999999999,17.24707,0.99816,1,0.54543,0.4477600000000001,16.81156,0.99816,1,0,0.0,17,3.34254,1,3.19842,1,20.50974,128.3645,0.0,732,1133
10059,9,9,86ef5772-5823dc8d-43a18d1a-d0ee2133-515817af,254,4.10754,155878437882.0,0.40504,0.36204,3.84985,0.25769,10,1,0.47153,0.56087,1,0.26896,0.4291100000000001,17.035629999999998,0.98482,1,0.54201,0.44595,16.6192,0.99149,1,0,0.0,17,3.18081,1,3.10123,1,9.84665,99.20063,0.0,727,1106
