,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5449,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,36,0.58221,5491130000000.0,0.54291,0.35143,0.08105,0.50116,2,1,0.5334300000000001,0.46857,1,0.2909199999999999,0.51653,18.52182,0.97469,1,0.5685600000000001,0.50763,15.98975,0.97469,1,0,0.0,22,3.59639,1,3.17924,1,348.16425,101.03848,0.0,1518,1073
5450,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,55,0.8895,5491130000000.0,0.55907,0.48048,0.5986899999999999,0.2908,3,1,0.62103,0.54094,1,0.28874,0.5120899999999999,18.75034,0.95598,1,0.56635,0.49862,15.9699,0.95598,1,0,0.0,22,3.64267,1,3.25137,1,142.78583999999995,282.55045,0.0,1610,1468
5451,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,79,1.27774,5491140000000.0,0.61349,0.53496,0.90588,0.3718599999999999,4,1,0.6534800000000001,0.79462,1,0.27601,0.50932,9.15095,0.94981,1,0.55328,0.4780100000000001,13.44706,0.94363,1,0,0.0,22,2.74897,1,2.84438,1,119.91392,330.6152600000001,0.0,1922,1634
5452,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,116,1.8764,5491140000000.0,0.5465300000000001,0.4174899999999999,1.59152,0.28488,5,1,0.52249,0.35079,1,0.28068,0.50859,20.80244,0.90336,1,0.5646,0.4583,17.38447,0.90336,1,0,0.0,23,3.60289,1,3.22711,1,180.62073,135.38033,0.0,1538,1275
5453,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,149,2.40997,5491150000000.0,0.54357,0.29586,1.89267,0.5173,6,1,0.54375,0.2613,1,0.30312,0.53815,19.61946,0.93179,1,0.58362,0.48893,15.6565,0.93797,1,0,0.0,23,3.95286,1,3.8349,1,131.48332,92.47732,0.0,1521,904
5454,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,172,2.78323,5491150000000.0,0.56175,0.28764,2.42633,0.3569,7,1,0.56143,0.4995,1,0.31149,0.53377,19.86014,0.90872,1,0.59304,0.4852,16.73787,0.90872,1,0,0.0,23,3.53919,1,3.43327,1,36.01675,14.269570000000002,0.0,1626,879
5455,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,196,3.17026,5491150000000.0,0.5388,0.4731,2.84686,0.32339,8,1,0.4464899999999999,0.43893,1,0.30659,0.53162,19.98494,0.90872,1,0.58835,0.48568,17.79424,0.90872,1,0,0.0,23,3.72145,1,3.25146,1,205.08641,257.59296,0.0,1494,1445
5456,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,215,3.47757,5491160000000.0,0.44859,0.4336,3.18637,0.2912,9,1,0.44318,0.3663599999999999,1,0.2945,0.5231,19.0357,0.94414,1,0.5756600000000001,0.47453,15.61191,0.94414,1,0,0.0,23,3.71497,1,3.47127,1,178.37936000000005,166.16343999999995,0.0,977,1325
5457,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,231,3.73672,5491160000000.0,0.49445,0.35372,3.4936199999999995,0.2431,10,1,0.5467,0.324,1,0.31151,0.52274,19.86683,0.95006,1,0.59295,0.47898,16.74365,0.94389,1,0,0.0,23,3.58026,1,3.48091,1,123.27037,44.41472,0.0,1240,1080
5458,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,250,4.04352,5491160000000.0,0.52274,0.36394,3.75247,0.29105,11,1,0.43675,0.50913,1,0.31574,0.52266,18.33393,0.93797,1,0.59736,0.4822899999999999,17.01908,0.93179,1,0,0.0,23,3.46402,1,3.09957,1,55.42695,348.51346,0.0,1402,1112
5459,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,302,4.88461,5491170000000.0,0.42108,0.50147,4.10831,0.7763100000000001,12,1,0.42832,0.44248,1,0.2998099999999999,0.5078199999999999,18.71442,0.91943,1,0.58085,0.46779,16.56621,0.91943,1,0,0.0,23,3.76411,1,3.40319,1,245.27525,217.27019,0.0,819,1532
5460,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,324,5.24051,5491170000000.0,0.44036,0.39186,4.90091,0.3396,13,1,0.45385,0.34245,1,0.30117,0.5089199999999999,18.16222,0.96783,1,0.58089,0.47105,15.84147,0.96783,1,0,0.0,23,3.76758,1,3.38688,1,124.03168,72.63528000000002,0.0,930,1197
5461,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,357,5.77899,5491180000000.0,0.4457600000000001,0.37606,5.25665,0.5223399999999999,14,1,0.43213,0.39099,0,0.2687199999999999,0.4826,14.04628,0.96783,0,0.54898,0.4576,15.81369,0.96783,0,80,0.0,23,3.55311,0,3.33123,0,19.96688,58.71724,0.0,961,1149
5462,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,389,6.29218,5491190000000.0,0.42717,0.49145,6.0377800000000015,0.25439,15,1,0.4088,0.52628,1,0.29627,0.4952399999999999,18.2682,0.94552,1,0.5734,0.4708100000000001,15.11365,0.95856,1,0,0.0,23,4.416119999999999,1,3.92878,1,129.63185,254.01773,0.0,854,1501
5463,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,426,6.89017,5491190000000.0,0.421,0.46406,6.30856,0.5816,16,1,0.41281,0.42837,1,0.32548,0.4926,17.759339999999995,0.96191,1,0.6058899999999999,0.47712,15.67826,0.96191,1,0,0.0,23,3.41482,1,3.25868,1,31.86509,111.82473,0.0,819,1418
5464,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,450,7.27878,5491200000000.0,0.43036,0.38337,6.906219999999999,0.37256,17,1,0.45061,0.34331,1,0.3204,0.49508,18.02058,0.96191,1,0.6010300000000001,0.47939,15.042420000000002,0.96191,1,0,0.0,23,3.60488,1,3.3904400000000003,1,88.97893,78.34774,0.0,872,1171
5465,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,480,7.7636699999999985,5491200000000.0,0.44763,0.37642,7.29465,0.46902,18,1,0.40818,0.46785,1,0.32952,0.49177,17.90796,0.94414,1,0.61078,0.4769199999999999,15.45232,0.94414,1,0,0.0,23,3.43669,1,3.3203,1,33.99734,12.75499,0.0,971,1150
5466,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,529,8.55737,5491210000000.0,0.41855,0.47358,7.78021,0.7771600000000001,19,1,0.5202100000000001,0.3861199999999999,1,0.33566,0.4929699999999999,18.12953,0.94414,1,0.61635,0.4802300000000001,14.95684,0.94414,1,0,0.0,22,3.31265,1,3.25104,1,118.86243,241.98306,0.0,805,1447
5467,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,565,9.13855,5491210000000.0,0.61073,0.32519,8.62088,0.51767,20,1,0.45377,0.45127,1,0.32925,0.4983399999999999,17.38499,0.94312,1,0.61005,0.4861399999999999,15.73246,0.94312,1,0,0.0,22,3.63787,1,3.4802,1,402.28595,23.47671,0.0,1906,993
5468,5,11,423ee43d-f6a9c3da-8a9123bb-8ed0b71c-d1a8307a,611,9.88254,5491220000000.0,0.4153699999999999,0.5062300000000001,9.2045,0.67804,21,1,0.40988,0.4350699999999999,1,0.30793,0.51242,17.22475,0.95006,1,0.5877100000000001,0.49485,15.8288,0.95006,1,0,0.0,22,3.4180900000000003,1,3.27518,1,422.99258,207.53162,0.0,786,1547
